retweets;favorites;text;mentions;hashtags
0;0;[iPad in Canada] Thief Breaks into Microsoft Campus…Only Steals their iPads http:// bit.ly/Z8XUe2 がありました.;;
0;0;microsoft compra r2 studios- TECNOLOGÍA - http://www. poclu.com/3260870/;;
0;0;@nitoTV @google the problem is they are claiming "oh microsoft should do standards better" by using webkit specific shit;@nitoTV @google;
0;0;AT&T, Microsoft on Obama's inauguration donors list http:// goo.gl/fb/n8Ktf #IHateTimWaterman;;#IHateTimWaterman
0;0;Microsoft bloquea el acceso a Google Maps en WP http:// goo.gl/MjCEz;;
0;0;Ladrões invadem Microsoft e roubam apenas coisas de valor... iPads pic.twitter.com/2xqcey56;;
0;0;Microsoft Flight Simulator X Backcountry 2. Kldets Game Park Patrol Kommentr Nlkl: type'text'link rel'alternate'... http:// bit.ly/WwClSO;;
0;0;MICROSOFT KD MINHA CHAVE PRO WINDOWS 8 MEDIA CENTER PACK KD EU QUERO SABER KD;;
1;0;порадую @aienn - RT: @galyonkin : Преступники вломились в офисы Microsoft и украли только айпады, не взяв продукты MS http:// zite.to/Uqlp0k;@aienn @galyonkin;
0;0;Can't get Microsoft Paint 2 turn a pdf 2 jpeg without making it TV Mike-like outa Charlie & Chocolate Factory! Need MS Publisher at work!;;
0;0;★★★★★ La apuesta de Microsoft por la investigación y el desarrollo - RedUSERS http:// j.mp/UtFSqf #cincoestrellas;;#cincoestrellas
0;0;★★★★★ #tecnologia La apuesta de Microsoft por la investigación y el desarrollo... http:// dlvr.it/2lYKSD #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;★★★★ #noticias La apuesta de Microsoft por la investigación y el desarrollo - RedUSERS http:// dlvr.it/2lYKR5 #cuatroestrellas;;#noticias #cuatroestrellas
0;0;Nueva batalla entre Google y Microsoft : Google Maps deja de funcionar en Windows Phone 8 y limitan Gmail http:// goo.gl/iTUE9;;
0;0;Pero qué mierda es esta del Skype de Microsoft que es tan minimalista que no tiene ni botones.;;
0;0;Lowongan: Microsoft SharePoint Developer @BALI - MITRAIS - http:// goo.gl/MCYLk;@BALI;
0;0;★★★★★ #tecnologia La apuesta de Microsoft por la investigación y el desarrollo... http:// dlvr.it/2lYKKH #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;@DanKypers It was also because Sony and Microsoft didn't apparently care enough (maybe?). DP isn't coming out of ashes from failure.;@DanKypers;
0;0;Thieves steal five Apple iPads from Microsoft , leave everything else alone http:// dlvr.it/2lYKHs;;
0;0;Report: Thieves steal iPads from Microsoft , leave everything else - GeekWire http:// buff.ly/Sc1PcC;;
0;0;tive que instalar o microsoft world no pc .. coisa chata man .. pra baixar é rapidin , mas, demora pra fazer os updates e coisas mais ..;;
0;0;I really need microsoft project uhmmm free or a program alike..operational word being 'free';;
0;0;@Gates_ Microsoft poker tourney 2moro 150+20 buy in;@Gates_;
0;0;Solution to the whole Google- Microsoft war. Just take a leaf from Apple's book and just stay in your own walled garden :);;
0;0;#Microsoft Loses Mobile Market Share to #Google and Apple http:// pulse.me/s/gVSfV #tech #technology;;#Microsoft #Google #tech #technology
0;0;Someone Stole 5 iPads From Microsoft 's Silicon Valley Office But Left All The Microsoft Products Behind (MSFT, AAPL) http:// feedproxy.google.com/~r/businessins ider/~3/eGm9y8gljck/ipads-stolen-from-microsoft-mountain-view-office-2013-1 …;;
0;0;Nueva batalla entre Google y Microsoft : Google Maps deja de funcionar en Windows Phone 8 y limitan Gmail http://www. genbeta.com/movil/nueva-ba talla-entre-google-y-microsoft-google-maps-deja-de-funcionar-en-windows-phone-8-y-limitan-gmail …;;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/4gTaX vía @sharethis;@sharethis;
0;0;Someone Stole 5 iPads From Microsoft ’s Silicon Valley Office But Left All The Microsoft Products Behind http://www. businessinsider.com/ipads-stolen-f rom-microsoft-mountain-view-office-2013-1#ixzz2H8njKDNChttp://www.businessinsider.com/ipads-stolen-from-microsoft-mountain-view-office-2013-1 …;;#ixzz2H8njKDNChttp
0;0;New Mobile OS, Tizen (Intel & Samsung) to go up against Apple, Microsoft and Android (Google & Motorola) in 2013 http:// bloom.bg/W5jNID;;
1;0;Someone Stole 5 iPads From Microsoft 's Silicon Valley Office But Left All The Microsoft Products Behind http:// zite.to/13awPuR via @zite;@zite;
0;0;@AjTorres12 My dad knows a guy that worked on the Xbox 360, Microsoft gave it to him, he gave it to me.;@AjTorres12;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/4gBMi vía @sharethis;@sharethis;
0;0;Traditional CRM vs Social CRM [Infographic] | Microsoft Dynamics CRM #custsrv #ux #x : Traditional CRM vs ... h... http:// bit.ly/WgVg3n;;#custsrv #ux #x
0;0;@djlogansama Take it back. And get another one from them. Or phone microsoft up about it;@djlogansama;
0;0;Xbox Live Microsoft Points generator - Working July 2012 - No survey … http://microsoftpoi ntscodegenerator2012by.advosafety.com/xbox-live-micr osoft-points-generator-working-july-2012-no-survey/ …;;
1;1;Google Appsと Microsoft Office 365比較まとめ - NAVER まとめ http:// matome.naver.jp/odai/213571216 8170775401 …;;
0;0;Thieves steal five Apple iPads from Microsoft , leave everything else alone http:// bit.ly/Zqhiba;;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/4gBSc vía @sharethis;@sharethis;
0;0;Someone Stole 5 #iPads From Microsoft 's Silicon Valley Office But Left All The #Microsoft Products Behind http:// pulse.me/s/gYJgi #tech;;#iPads #Microsoft #tech
0;0;Starbucks Corporation News: Microsoft evades paying £159MILLION in corporation tax EVERY YEA http:// bit.ly/UUcp7i #___ #Corporation #evades;;#___ #Corporation #evades
3;0;Amusing: Burglary at Microsoft research campus, only iPads taken; No Microsoft products reported stolen http:// zite.to/112Jz84 via @zite;@zite;
0;0;Check out @GIZORAMA 's 1600 Microsoft Point #Giveaway ! #MSP http://www. gizorama.com/giveaway/gizor ama-giveaway-1600-microsoft-points-3/ …;@GIZORAMA;#Giveaway #MSP
0;0;I liked a @YouTube video from @miguelcarrasco http:// youtu.be/cZ8NL2kGsd8?a Microsoft 's Windows 8 Big Problem;@YouTube @miguelcarrasco;
0;0;That stunt that the Microsoft guy pulled at the Surface intro, deliberately dropping it on the floor? Hmm... PR nightmare vs. a little cred.;;
0;0;The end is near! No not the world the Microsoft offer to upgrade to Windows 8 for $40.00. You have until the end... http:// fb.me/2mpLUwfVJ;;
0;0;Microsoft Security Essentialの定義ファイルがアップデートしました：1.141.3236.0 > http://www. microsoft.com/security/porta l/Definitions/WhatsNew.aspx?version=1.141.3236.0&Release=Released&Package=AM … #Microsoft;;#Microsoft
