retweets;favorites;text;mentions;hashtags
0;0;If Microsoft co-founder's ID isn't safe, is yours?: By RANDY PENNELL AP PHILADELPHIA — Even the billionaire co-f... http:// bit.ly/HbvaaU;;
0;0;Microsoft co-founder Allen has identity stolen: Elaine Thompson / AP Allen made the bulk of his fortune founding... http:// bit.ly/HbvaaQ;;
0;0;If Microsoft co-founder's ID isn't safe, is yours?: Surveillance footage also captured him attempting purchases ... http:// bit.ly/Hd6vYk;;
0;0;Microsoft Stores now swapping any old feature phone for a Windows Phone: Microsoft 's controversial “Smoked by Wi... http:// bit.ly/Hd6vYi;;
1;0;And yes...it's 5 o'clock and the opening drink of the Microsoft Hosting Summot starts. Have a great summit everybody! #msfthost;;#msfthost
0;0;-María, ¿supiste que Microsoft compró Skype por 8.5 billones de dólares? -Qué bobos, ¡si lo podían descargar gratis de Internet!;;
3;0;Microsoft Convergence 2012 Highlights http:// j.mp/HcZVxC #conv12 #msdynerp #msdyncomm;;#conv12 #msdynerp #msdyncomm
0;0;Kinect for Windows 1.5 software due in late May: Microsoft has announced that the 1.5 software update for its Ki... http:// bit.ly/HiqCBp;;
0;0;#Microsoft and #Polycom have great tech and demos of #Lync on display. Check them out and get to a CIE today #juiceit2012;;#Microsoft #Polycom #Lync #juiceit2012
0;0;" @WhatTheFFacts : Microsoft engineers wrote 45 million lines of code for the Windows XP." @ryanCoates you can do this right haha;@WhatTheFFacts @ryanCoates;
0;0;Microsoft 's 'HTTP Speed + Mobility' aims to make the web faster, could be the next big ping http:// bit.ly/Hd00kT;;
0;0;Microsoft Opens New Front In Battle Against Botnets: (MSFT) is trying a new tactic to battle online theft: lurin... http:// bit.ly/HfIHRC;;
0;0;Microsoft comenzó a bloquear los links de The Pirate Bay en mensajes instantáneos http:// dlvr.it/1MnGTl;;
0;0;Microsoft office 2007 скачать кряк http:// ckmf.ru/system/microso ft-office-2007-skachat-kryak.html …;;
0;0;I tryna download Microsoft 2007l it taking so freaking long -.-;;
