retweets;favorites;text;mentions;hashtags
0;0;EA: More Mass Effect + Dragon Age In 2011: NowGamer EA's COO John Schappert (previously of Microsoft ) has told inv... http://bit.ly/aQHzOe;;
0;0;yahoo did it, google did it, why don't microsoft do it;;
0;0;Fucking Games for Windows Live. I just want to play this game I bought, is that alright with you, Microsoft ? Is that acceptable?;;
0;0;IPhone, Android Gain Market-Share at Microsoft and Palm’s Expense http://bit.ly/bay3cf;;
0;0;出社なう。 Microsoft Update 再起動へごぉ。;;
0;0;Microsoft Fixes 26 Vulnerabilities In Windows, Office: February brings a substantial set o.. http://bit.ly/bBsfK1 http://poopstech.com;;
0;0;Microsoft Squashes 26 Bugs for Patch Tuesday: In one of the busiest patch days in recent memory, Microsoft posts b... http://bit.ly/dtJbfa;;
0;0;Microsoft Denies Windows 7 Battery Bug: By Paul McDougall Microsoft is disputing Internet reports that claim its n... http://bit.ly/13rtYI;;
0;0;Microsoft Squashes 26 Bugs for Patch Tuesday: In one of the busiest patch days in recent memory, Microsoft posts b... http://bit.ly/aZJuJa;;
0;0;Research and Markets: Comprehensive Guide for Mastering Microsoft Windows 7 ...: Learn how to install, configure, ... http://bit.ly/13rtYI;;
0;0;Microsoft Squashes 26 Bugs for Patch Tuesday: In one of the busiest patch days in recent memory, Microsoft posts b... http://bit.ly/aZJuJa;;
1;0;Microsoft Squashes 26 Bugs for Patch Tuesday: In one of the busiest patch days in recent memory, Microsoft posts b... http://bit.ly/beyPeE;;
0;0;Hands-on with Microsoft 's Surface: Companies like Lonely Planet and ANZ are signing on to develop custom applicati... http://bit.ly/9qetb5;;
0;0;Anyone of you know how to use Microsoft Access!?!????;;
0;0;VistaGlazz 2.0:Installare temi non ufficiali Microsoft su Windows 7: Forse non tutti sanno che per installar... http://tinyurl.com/ylmw7cq;;
0;0;Tomorrow on #XBLA is the long awaited Darwinia+ from @IVSoftware for 1200 Microsoft Points - http://ow.ly/15FmY;@IVSoftware;#XBLA
0;0;Attention Microsoft – Pace of Innovation Matters http://bit.ly/9uRovm #innovation #creativity;;#innovation #creativity
0;0;Google Buzz slammed by Yahoo and Microsoft |\Busy people don't want another social network, what they want is the .. http://oohja.com/x6HWk;;
0;0;Até o Sidekick da Microsoft rodava! http://bit.ly/a7YIIP;;
0;0;Fuck microsoft ! And fuck xbox.;;
0;0;@doctor_s talking about cloud computing and how microsoft lost all sidekick data in cloud. Bahah I remember that;@doctor_s;
0;0;@LexBSerious Microsoft ?;@LexBSerious;
0;0;Best ? New Registry Clear, Certified By Microsoft , Computing & Internet: http://kl.am/71yl http://Matrix-E.com;;
0;0;US-CERT Alert SA10-040A archive: Microsoft Updates for Multiple Vulnerabilities http://bit.ly/aCIc7H;;
0;0;Good Day = ran Twin Peaks<->Mission (2.3 miles 800' elev. change each way) this morn, then had great meeting with Bing ( Microsoft ) Maps;;
0;0;[Windows Team Blog] Computer Shopper: Build Your Own Windows Home Server http://bit.ly/9m6cbO #microsoft #windows;;#microsoft #windows
0;0;Check out by Amazon USA ' Microsoft Windows 7 Home Premium Upgrade' by Microsoft Software http://bit.ly/6QmImv;;
5;6;Why former employees say Microsoft can't innovate: http://tinyurl.com/yetv6og;;
0;0;Microsoft Small Basic v0.8 released. Now with Silverlight support to share your programs with your friends. http://smallbasic.com/;;
0;0;Yeni yazı: Microsoft Hyper-V Yönetimi http://bit.ly/abVeJf;;
0;0;TechDays 2010 : premier bilan des offres en ligne de Microsoft : Avec 200 clients et environ 40.000 utilisateurs en... http://bit.ly/cKrb03;;
0;0;Hefty February Security Patch Arrives: Microsoft 's February security update marks another notable Patch Tuesday, w... http://bit.ly/ddys1Z;;
0;0;ADV: Besparen door virtualisatie: Hoe kunt u geld besparen met virtualistie? Het Microsoft … http://goo.gl/fb/k6Nz;;
0;0;Blow me you can open Microsoft office docs on the iPhone Bless you little piece of tech you never cease to amaze me. I think you complete me;;
0;0;#SharePoint Microsoft SharePoint Foundation IT Pro content CHM: Downloadable CHM version of Sh... http://bit.ly/alM4mO (via @sharepointbuzz);@sharepointbuzz;#SharePoint
0;0;Untitled - How to repair corrupted MDB files?: Recovery Toolbox for Access repairs Microsoft Access... http://tumblr.com/xwt6aozlb;;
0;0;Project Natal, tablets and more with Microsoft 's Robbie Bach - http://bit.ly/8vdYbw #cnn;;#cnn
0;0;Microsoft warns of TLS/SSL flaw in Windows http://ff.im/-fG4ue;;
0;0;#SharePoint Microsoft SharePoint Server 2010 IT Pro content CHM: Downloadable CHM version of S... http://bit.ly/bz5mcY (via @sharepointbuzz);@sharepointbuzz;#SharePoint
0;0;Just returned from the Microsoft Azure seminar – very interesting and powerful tools they are developing for small to midsized businesses.;;
0;0;@insidethemagic Glad to see Microsoft finally got to adding Disney podcasts like yours & ours to their podcast listings haha.;@insidethemagic;
0;0;Microsoft and Yahoo are Angry http://bit.ly/bvoOpc by admin #cnet;;#cnet
0;0;Please Click 4 1 ad: Microsoft and Yahoo are Angry http://bit.ly/a7rHJF www.apniutube.com;;
0;0;Is Canonical Becoming The New Microsoft ?: Whoah! Hold on everyone. Let me don my asbestos suit first will you. .. http://bit.ly/d5Oseo;;
0;0;今日は Microsoft から沢山のUpdateが出ています。先ほど、早速Updateしました。http://windowsupdate.microsoft.com/;;
0;0;Windows 7 battery issue not an issue, Microsoft says http://is.gd/82PF0;;
0;0;#saas Microsoft Issues Numerous Serious Updates to Windows and Office ...: MS10-010: Vulnerabi... http://bit.ly/caUnTS $ www.infosecmsp.com;;#saas
0;0;WFG Toshiba Atom 1.66GHz 10" Netbook w/ Windows 7 Starter for $251 + free shipping: The Microsoft Store offers the... http://bit.ly/9i8bca;;
0;0;WFG Toshiba Atom 1.66GHz 10" Netbook w/ Windows 7 Starter for $251 + free shipping: The Microsoft Store offers the... http://bit.ly/9i8bca;;
0;0;How to repair corrupted MDB files?: Recovery Toolbox for Access repairs Microsoft Access databases, it parses c..... http://bkite.com/3693k;;
0;0;says How to repair corrupted MDB files?: Recovery Toolbox for Access repairs Microsoft Access databases, it pa... http://plurk.com/p/3pqr2q;;
0;0;How to repair corrupted MDB files?: Recovery Toolbox for Access repairs Microsoft Access databases, it parses... http://tumblr.com/xwt6aoyrx;;
0;0;How to repair corrupted MDB files?: Recovery Toolbox for Access repairs Microsoft Access databases, it parses c.. http://digg.com/u1MsyJ;;
0;0;www.CamKh.com, Why Is Microsoft Not Selling The Xbox To The Military? - http://bit.ly/bx0sE5;;
0;0;Reinstalling XP after Win 7 beta and already had more than 600Mb of 'high priority' updates from Microsoft;;
0;0;Microsoft Cloud Services gives you More Agility, More Freedom, More Choice. Find out more on Microsoft Canada site: http://bit.ly/cAZud9;;
0;0;Microsoft Security Bulletin Release: February 2010 http://cut.ms/Lyj;;
0;0;Check it! Just added myself to the http://wefollow.com twitter directory under: #san #technology #recruiter #blogger #microsoft #staffing;;#san #technology #recruiter #blogger #microsoft #staffing
0;0;Link: New features in Microsoft Test Manager http://cut.ms/Lyi;;
0;0;Slew of Critical Updates from Microsoft : Security experts weigh in on the 13 new security bulletins unleashed by Micros http://url4.eu/1MGRY;;
0;0;RT @mrboo : Google va vers le social, FB vers le mail, Microsoft s'occupe du search de FB. On a presque un web grand public bi-polaire...;@mrboo;
0;1;Microsoft : "Busy people don’t want another social network, what they want is the convenience of aggregation" http://j.mp/cVnxzN Google Buzz;;
0;0;Microsoft on iTunes in 2003: 'We were smoked' | Digital Noise: Music and Tech: Groklaw uncovers a couple of e-mail... http://bit.ly/ce8Ix0;;
0;0;Blog: Cresce boataria sobre Windows Phone 7: O novo sistema operacional da Microsoft para smartphones deve ser .. http://bit.ly/cBLn0P;;
0;0;Microsoft warns of TLS/SSL flaw in Windows (http://cli.gs/bYnNR);;
