retweets;favorites;text;mentions;hashtags
0;0;A Message from Microsoft We Thought You Might Be Interested #inspiration;;#inspiration
0;0;Intel vPro Expert Center Blog: Pay Attention: Microsoft PKI ... @(http://cli.gs/spaPy);@;
0;0;Korean venture firm takes on Microsoft http://bit.ly/bcY1NF;;
0;0;@Migatt34 C'est Engadget qui le dit, et ils sont en direct de la MIX event de Microsoft ..;@Migatt34;
0;0;Mix10: Microsoft Outlines New Opportunities for Developers to ... @(http://cli.gs/y6E5e);@;
0;0;Microsoft releases free Windows Phone 7 developer tools http://bit.ly/9ntoEp;;
0;0;Microsoft demos push notifications on Windows Phone 7 Series ... http://bit.ly/dA8R3H;;
0;0;Microsoft gives Apple's legal fight against HTC thumbs-up – Cell ... http://bit.ly/bbd2x0;;
0;0;[HTTP] Symantec Mail Security for Microsoft Exchange v6.5.0.67 - Update Full Version (x32/x64 Bit): Symantec Mail http://bit.ly/aNUN1Z;;
0;0;Google Exit Would Open a Door for Microsoft - Wall Street Journal http://ff.im/hzAQZ;;
0;0;Microsoft makes test versions of Windows Phone 7 tools available ... http://bit.ly/bsD5KB;;
0;0;Microsoft tells its Windows Phone 7 Series developer story, tools ...: it designed to provide secure delivery of a... http://bit.ly/9sjP1S;;
0;0;Microsoft E-health Research Taps Xbox, Cell Phones | Executive Gov @(http://cli.gs/8G02y);@;
0;0;Microsoft User Experience (UX) Kit released at SXSW @(http://cli.gs/P4VzN);@;
0;0;RT @Twitter_Tips r/t Do 10,000 #Microsoft Workers Hide Their iPhones? http://j.mp/9IaVaY #fail;@Twitter_Tips;#Microsoft #fail
0;0;Microsoft Employees Are Closet iPhone Users | GSM Dome - Mobile ... @(http://cli.gs/WBpeS);@;
0;0;WebDev: Microsoft Developing Patch for IE Zero-Day Flaw: Software giant scrambles to deliver a workaround to prote... http://bit.ly/9Nz933;;
0;0;@mikerigsby gotta love the Microsoft error messages - I found one not long ago which said my floppy disk was corrupt!;@mikerigsby;
0;0;RT @symtym : Microsoft Workers Hide Their iPhones http://bit.ly/b09REC < mild exaggeration. lotsa microsofties here not shy about theirs.;@symtym;
0;0;RT @GreatPCDeals The Falcon: Windows features their new smartphone WP7: It seems that Microsoft wants that all t... http://bit.ly/dvf13C htt;@GreatPCDeals;
0;0;@idoit2 RT NO! Microsoft word, I have not spelt my surname wrong!! #idoit2;@idoit2;#idoit2
0;0;@microsoft _cares so do you have any info on my account yet;@microsoft;
1;2;Finally got to meet @scottgu , @shanselman , @lcooney , @haacked , @jsenior , and many other great Microsoft folk at MIX.;@scottgu @shanselman @lcooney @haacked @jsenior;
0;2;10% of Microsoft employees hide the fact they have an iPhone. 100% hide the fact they own a Zune.;;
0;0;Le manuel #microsoft sur l'UI de Windows Phone 7, #metro : http://drp.ly/BAY2c La rédaction sonne creux mais l'idée originale est bonne !;;#microsoft #metro
0;0;1 in 10 Microsoft employees are iPhone owners! Crazy!;;
1;0;Microsoft Unveils Third Windows Phone 7 Series Device: It’s a Samsung [Update]: The hits just keep coming. After M... http://bit.ly/d01Amo;;
0;0;Computerworld: Microsoft : No native code for Windows Phone 7 http://bit.ly/bA4K02 #tech #news;;#tech #news
0;0;Real Xbox 360 Coffin http://bit.ly/arFF5r #microsoft #xbox;;#microsoft #xbox
0;0;Great presentation by #marvin smith from #microsoft on putting the human back in recruiting #sourcecon;;#marvin #microsoft #sourcecon
