retweets;favorites;text;mentions;hashtags
0;0;DMCA Notices: <br> <i>From:</i> Microsoft Rus LLC <i>To:</i> Google, Inc.<br><i>Date:</i> 2013-04-02 http:// bit.ly/17lj3Yc;;
1;0;Microsoft presentará la nueva Xbox el próximo 21 de mayo http:// dlvr.it/3HSTQ3;;
1;0;Microsoft presentará la nueva Xbox el próximo 21 de mayo http:// dlvr.it/3HSTNG;;
1;1;Microsoft presentará la nueva Xbox el próximo 21 de mayo http:// dlvr.it/3HSTNB;;
0;0;@trollmunchies I want to win the Microsoft points so I can buy the black ops 2 uprising map pack #Munchkin30k;@trollmunchies;#Munchkin30k
1;1;Microsoft Confirms Xbox Next Event on 21st May.: It is believed that Microsoft Xbox “Durango” has lower-perfor... http:// bit.ly/14fJ8K9;;
0;0;Sony is really pushing their new system, still only talking about the controller. That's why Microsoft isn't worried. http://www. youtube.com/embed/uQXN3Azv q9E?rel=0&wmode=transparent …;;
0;0;Microsoft expected to reveal successor to Xbox 360 in May: LAS VEGAS, NV - JANUARY 09: Microsoft CEO Steve Bal... http:// bit.ly/12pBloZ;;
0;0;Microsoft confirms May 21 date for Xbox 720 launch: REDMOND (WASHINGTON) — Microsoft will reveal the successor... http:// bit.ly/12pBfOq;;
0;0;VM Guru Amazon добавила поддержку платформы Microsoft Hyper-V для Storage Gateway. http:// bit.ly/11WEdag;;
0;1;I liked a @YouTube video from @trollmunchies http:// youtu.be/Ten3inEcx0o?a 30k GIVEAWAY! Xbox 360's, microsoft cards, and games!;@YouTube @trollmunchies;
0;0;@MicrosoftAyuda listo, ya voy a revisar información, te agradezco... Sos soporte directo de microsoft ?;@MicrosoftAyuda;
0;0;Microsoft Launches Bing Offers in the US: Local Deals on One Site - The Next Web: Bing Offers aggregates popul... http:// bit.ly/12pBf0K;;
0;0;MVA Brasil atinge a marca de 150 mil estudantes! #MVA #Microsoft #TechnetBr http://www. youtube.com/watch?v=IIAivU VNqeU&feature=youtu.be …;;#MVA #Microsoft #TechnetBr
0;0;Mr. Bobb need to show me on Microsoft Word where it say 'Normal Print/Font' -____-;;
0;0;Apple to Microsoft : Our Laptops Beat Yours With OS! - Los Angeles Local News ... http:// goo.gl/y9fHJ;;
0;0;Microsoft va remplacer le système de messagerie Messenger par Skype en mars. http:// fb.me/17AMfrQMd;;
0;2;WOW! Just got free Microsoft points codes at: http:// msp4free.org/4000-microsoft -points-codes-for-free/ …;;
0;0;Microsoft Windows MCQ Set 02 - @icttrends . Click the link to visit --> http:// in.bivori.com/SMTuqZ #MCQBank;@icttrends;#MCQBank
