retweets;favorites;text;mentions;hashtags
0;0;#1: Xbox 360 E 250GB Kinect Holiday Value Bundle: Xbox 360 E 250GB Kinect Holiday Value Bundle by Microsoft Pl... http:// tinyurl.com/l6rsp8h;;#1
0;0;http:// et-school.com.ua/ran/c-66335.php Для мышки microsoft comfort optical mouse 3000 http:// et-school.com.ua/b-373724.php;;
0;0;@Microsoft ロリポップ☆あいらんどの世界へご招待！ 一緒にカラフルでポップな島での生活を楽しもう！！ http:// weme.wemade.jp/game/game_info .asp?GmCode=1 …;@Microsoft;
0;0;NEW Keyboard Ergonomic 4000, Microsoft $35.82 http:// bit.ly/16hFMps #computer #mouse;;#computer #mouse
0;0;Does anyone have Microsoft office 2013?;;
0;0;Toshiba Satellite M305D-S4840 14.1" With Microsoft Office $50.00 http:// bit.ly/1bwIEOZ #notebook #laptop;;#notebook #laptop
0;0;Microsoft Surface RT 32 GB: $4.29 (8 Bids)End Date: Tuesday Oct-29-2013 16:37:45 PDTBid now | Add to watch list http:// bit.ly/1aCFhYK;;
0;0;Microsoft Surface (8 Pro) 128GB, Wi-Fi, 10.6in - Black: $450.00 (1 Bid)End Date: Tuesday Oct-29-2013 15:46:58... http:// bit.ly/1aCFhYG;;
0;0;Microsoft muestra el funcionamiento completo del dashboard de Xbox One en un vídeo http:// ow.ly/2B7AV5;;
2;0;Congrats @larsklint for being named dev of the week in #Microsoft ’s #WindowsPhone Community Newsletter! http:// blog.kiandra.com.au/2013/10/lars-k lint-named-developer-of-the-week/ …;@larsklint;#Microsoft #WindowsPhone
0;0;ClickDimensions marketing automation solution ready for Microsoft Dynamics CRM 2013 - http:// nextv.so/1ipWpBP;;
1;0;Windows Técnico - Personalizar la barra de herramientas de acceso rápido en Microsoft Office I de II http:// windowstecnico.com/archive/2013/1 0/25/personalizar-la-barra-de-herramientas-de-acceso-r-225-pido-en-microsoft-office-i-de-ii.aspx …;;
0;0;@XboxSupport3 how much microsoft points make 30$?;@XboxSupport3;
0;0;@todolho Tendência de queda do lucro se inverte em 2003.Em 2008, 2º maior lucro, + q Microsoft , Walmart, IBM e GE. http:// sindicalismoecultura.blogspot.com.br/2010/10/lula-x -fhc-petrobras-x-petrobras-uma.html …;@todolho;
0;0;Microsoft shareholders advised to vote against director Thompson: SEATTLE (Reuters) - Proxy advis... http:// bit.ly/1avVE7x #ITNews #BPM;;#ITNews #BPM
0;0;Skype es multitarea en Windows 8.1: Si aún no has logrado realizar la actualización propuesta por Microsoft en... http:// bit.ly/16FsXaZ;;
0;0;Audi, Fly Emirates y Microsoft compiten por el Santiago Bernabéu http:// dlvr.it/4D6Lgt;;
