retweets;favorites;text;mentions;hashtags
0;1;Microsoft OneNote for iPad Untethered From PC, Updated With In-App Notebook Creation http:// skygrid.me/1enrl6h;;
1;3;Microsoft works to save face after Xbox backlash - Yahoo! News: Microsoft works to save face after Xbox backlash… http:// goo.gl/fb/gxY7j;;
0;0;http:// vgep.wahanatirta.net/p-15421.html microsoft sql server 2012 руководство для начинающих torrent http:// afxr.wahanatirta.net/p-41038.html;;
0;0;Here we go! #geekcampsg (@Microsoft Singapore - @microsoft _sg ) http:// 4sq.com/1apEr3K;@Microsoft @microsoft;#geekcampsg
0;1;Microsoft Wins the Patent Case against Google-owned Motorola - Capital Technologies http:// paten.to/13qhjwE;;
0;1;In the Microsoft store and my dad is playing golf on the kinetic;;
0;0;Joy Ride Turbo #Xbox360 ( Microsoft Studios) が、1000円⇒800円に価格変更されました。 http:// j.mp/Ko8t90;;#Xbox360
0;1;For Microsoft and Nokia, fewer secrets - CNET http:// wp.me/p2ed5h-e1N;;
0;1;New software: Microsoft SQL Database Repair v. 5.5 http:// new-software-updates.com/?p=87910 in Utilities/File & Disk Management;;
0;0;Viernes Septiembre 6, 2013.- por Idafe Martín La venta de Nokia a Microsoft deja a Europa sin gigantes... http:// fb.me/26nh09WiR;;
0;0;Walk into the Microsoft store like WHAT UP, 1v1 me. That was soooo much fun #strangers #pwned;;#strangers #pwned
0;1;Here are the parts of Nokia that Microsoft ISN’T buying http:// news.monster.com/a/technology/h ere-are-the-parts-of-nokia-that-microsoft-isnt-buying-33ec2e?WT.mc_n=CRMUS001911 …;;
0;0;Revised Microsoft Excel Ebook with HTML TOC Links http://www. amazon.com/Microsoft-Exce l-Codes-Simple-ebook/dp/B008HGJK50 … Colored text has been removed...;;
0;1;Volver a sentir esa sensación de desesperación en el Age II jugando en internet,, Larga vida a Microsoft Games Studios;;
0;0;Microsoft recebe multa de R$ 650 mil por não revelar dados de email http:// bit.ly/19rhkl3 via tecnoblog;;
0;0;These are great features I love to have in a chat program and Microsoft did a great job with Skype since they bought it;;
0;0;@Jbernien @Microsoft yeah screw those guys;@Jbernien @Microsoft;
0;0;Microsoft has agreed a deal to buy Nokia's mobile phone business for 5.4bn euros ($7.2bn; £4.6bn). The purchase... http:// fb.me/2E7ayk4vP;;
0;0;#joemacintosh Surface Pro could be getting a docking station soon: Microsoft is in the midst of a companywide... http:// j.mp/1adJAbI;;#joemacintosh
0;0;Microsoft not tryna make the same mistake releasing the XB1 a lot earlier than the PS4 now smh;;
0;0;La venta de Nokia a Microsoft deja a Europa sin gigantes tecnológicos http:// independent.typepad.com/elindependent/ 2013/09/la-venta-de-nokia-a-microsoft-deja-a-europa-sin-gigantes-tecnol%C3%B3gicos.html …;;
0;0;MacNN: Microsoft updates OneNote for iPad, untethers app from computers http:// bit.ly/18BjH3t;;
0;0;I don't catch up with him for a few months, and now he has his own startup in CA after leaving Microsoft ?! #childhoodfriends;;#childhoodfriends
0;0;Microsoft y Toshiba presentan sus tablets con Windows 8.1 http:// is.gd/moh3LJ;;
