retweets;favorites;text;mentions;hashtags
0;0;I won the Winning is a Habit achievement in Microsoft Mahjong (WP) for 21 #TrueAchievement points - http:// tinyurl.com/33qxvz5;;#TrueAchievement
0;0;I won 2 achievements in Microsoft Treasure Hunt (Win 8) for 27 #TrueAchievement points - http:// tinyurl.com/cjtfhgz;;#TrueAchievement
0;0;I liked a @YouTube video http:// youtu.be/1fTzVj4s1ss?a Microsoft Surface Pro 3 Unboxing Video;@YouTube;
0;0;Nice! I just got 4000 Microsoft Points for FREE! :D http:// microsoftpoints.freegiftcode.com;;
0;0;Congratulations to Google, Cisco, Intel, Microsoft , SolarWinds, and VMware who were voted by IT Pros as 2014... http:// fb.me/3yOSbGhQM;;
0;0;New post: #Computers #Microsoft #Rumors #Windows9 Windows 9 Rumored For Q2-Q3 2015 Release http://www. infocrowler.com/gadgets/window s-9-rumored-for-q2-q3-2015-release.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;#Computers #Microsoft #Rumors #Windows9
0;0;@winphonesupport Yupz, I have uninstal and installing it again. :) , I hope in future update , microsoft fix it :);@winphonesupport;
0;0;Sony bringing back SingStar for PS4. Microsoft ... Lips? No. Just. Stop.;;
0;0;#2: Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] http://www. amazon.co.jp/Microsoft-Wind ows-8-1-Update-%E9%81%A9%E7%94%A8%E6%B8%88%E3%81%BF%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8/dp/B00JP54E9O/ref=pd_zg_rss_nr_sw_software_2?ie=UTF8&tag=viceversa0d-22 …;;#2
0;0;Converting Microsoft PowerPoint to Mac PowerPoint & Losing Sound? - Yahoo Answers http:// dlvr.it/5kzZsc;;
0;0;Microsoft yanks Azure auto-hosted SharePoint apps service http:// dlvr.it/5kzZrD;;
0;0;Microsoft yanks Azure auto-hosted SharePoint apps service http:// dfi.io/5kzZpS #infosec;;#infosec
0;0;Microsoft yanks Azure auto-hosted SharePoint apps service http:// dlvr.it/5kzZnx;;
0;0;お前 Microsoft Researchだからといって普通のハードウェアじゃなくていいよ，何でも買ってやるからいつも通りわけのわからんものを作っていいよ！ って言われてすごく嬉しかった．;;
0;0;Xbox One May Update Now Available: Microsoft has released the Xbox One May Update, containing a range of... http:// tchfsh.tk/1juq01c;;
0;0;米 Microsoft 、「Surface Pro 3」を発表 http:// goo.gl/Zz3cJq 6月20日発売開始Core i5モデルCPUは、Core i5-4300U 1.6GHz、ほかのi3/i7の型番は不明 #cloudnews #クラウド;;#cloudnews #
