retweets;favorites;text;mentions;hashtags
2959;4312;This is how 3D drawing on the Microsoft Surface Studio works pic.twitter.com/LpQAdYsHs3;;
0;45;So, the Microsoft Surface Studio makes me want to be a digital artist. Like actually.;;
0;0;Titanfall 2 Is The Worst Marketing Deal Microsoft Has Made, All The Revi... https://www. youtube.com/watch?v=EcOYm4 _oi_s&feature=share …;;
0;0;Microsoft fixes critical Centennial bug for Windows 10 https:// mspoweruser.com/microsoft-fixe s-critical-centennial-bug-windows-10/ …;;
0;0;Microsoft : What An Expanding Multiple Can Do For Returns #MicrosoftCorporation http:// dlvr.it/MYPCBD #MicrosoftCorporation;;#MicrosoftCorporation #MicrosoftCorporation
0;0;Microsoft Corporation Is Scooping Up Startups Hand Over Fist... http:// dlvr.it/MYPCFk #MicrosoftCorporation;;#MicrosoftCorporation
2;1;Linux in an Apple and Microsoft World #microsoft https:// dragplus.com/post/id/383537 40 …;;#microsoft
0;0;RT rsriram9: “The Bizarre Role Reversal of Apple and Microsoft ” by StevenLevy http:// bit.ly/2e8mahJ #tech #innovation;;#tech #innovation
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/Ajq55A;;
0;1;I accidently changed the language in Microsoft word to French #sendhelp;;#sendhelp
0;1;Microsoft Paint 3D Arrives in Windows Store http:// buff.ly/2fqGWvd pic.twitter.com/WXKMGjym16;;
0;0;「 Microsoft Bing 翻訳」がオフライン翻訳に対応！ http:// dlvr.it/MYPBs6;;
0;0;Microsoft is going after Apple's claim to graphic designers http:// slct.al/2e65wzy;;
0;0;How Microsoft Office will work on Apple’s new MacBook Pro Touch Bar http://www. geekwire.com/2016/microsoft -office-will-work-apples-new-macbook-pro-touch-bar/ … via @GeekWire;@GeekWire;
0;0;I liked a @YouTube video from @digitaltrends http:// youtu.be/_wVt8dj0GJU?a Microsoft Surface Studio - Full Announcement;@YouTube @digitaltrends;
0;0;Microsoft Surface Studio, An Amazing Desktop http:// thedigitaldetective.net/microsoft-surf ace-studio/ … pic.twitter.com/yHZJsJe8mx;;
0;0;Microsoft : What An Expanding Multiple Can Do For Returns ##MicrosoftCorporation https:// goo.gl/fb/XdvRJz;;# #MicrosoftCorporation
0;0;I love the service since day 1 for me( Microsoft acquired date) as a viewer... Now I'll love it even more as a streamer.;;
0;0;Nice to meet you.Do you ever go to metting about microsoft ?;;
14;2;How To Train Your #AI : Microsoft Releases Open-Source #DeePLearninG Software http:// futurism.com/how-to-train-y our-ai-microsoft-releases-open-source-deep-learning-software/ … #ArtificiaLIntelligencE #SingularitY;;#AI #DeePLearninG #ArtificiaLIntelligencE #SingularitY
1;1;Retweeted AdsumP ( @AdsumP ): Todos os golpistas no gv sobstituíram software livre por Microsoft (Serra, Alkmin,... http:// fb.me/3aLRJfmkA;@AdsumP;
0;1;Confira no Magazine Glayd: Xbox 360 4GB Microsoft 1 Controle com 1 Jogo - via Download http://www. magazinevoce.com.br/magazineglayd/ p/xbox-360-4gb-microsoft-1-controle-com-1-jogo-via-download/109104/ …;;
0;0;Microsoft Office Mac Home Student 2016 FamilyPack(最新)|オンラインコード版|Mac対応 マイクロソフト プラットフォーム:… http:// dlvr.it/MYPBmJ ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Access 2016(最新)|オンラインコード版 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (14) 新品： ￥ 14,800… http:// dlvr.it/MYPBlw ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Excel 2016(最新)|オンラインコード版 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (29) 新品： ￥ 14,800… http:// dlvr.it/MYPBkz ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft PowerPoint 2016(最新)|オンラインコード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (20)… http:// dlvr.it/MYPBkC ... #ビジネスソフト #オフィス;;# #
