retweets;favorites;text;mentions;hashtags
0;0;Hey @Microsoft - and @Xbox I voted for Xbox One in @IGN 's Versus http:// go.ign.com/14ZPQRc #XboxOne;@Microsoft @Xbox @IGN;#XboxOne
1;1;Jeff Marcoux, Senior Product #Marketing Manager for Microsoft Dynamics CRM ... - PR Newswire (press release) http:// ift.tt/1egEzji;;#Marketing
0;0;драйвера для веб камеры microsoft 1407 http:// pincopallinoshop.com/recepty-kukuru znogo-supa.html …;;
0;0;Black Zipper Pouch Sleeve Case For Microsoft Surface RT Windows Pro+Black Stylus $5.49;;
0;0;Microsoft says it sold 3 million Xbox Ones in 2013 http:// bit.ly/1drabRL;;
0;0;Microsoft says demand for the new console has been strong since its launch in November. http:// bit.ly/1drabRL;;
0;0;Microsoft says demand for the new console has been strong since its launch in November. http:// bit.ly/1drabRL;;
0;0;Microsoft says it sold 3 million Xbox Ones in 2013: Microsoft says demand for the new console has been strong ... http:// bit.ly/1drabRL;;
0;0;@wesishere you know they got their numbers from Microsoft . Who has said over 3 mill and the number posted is 2.9 just sayin...;@wesishere;
0;0;microsoft net framework repack 1.1 - 4.5 rus updated http:// schaepertoens.net/8218755.html;;
0;0;Dynamics Profile: Developing a career with Microsoft Dynamics NAV and its community - http:// nextv.so/1cUkTDY;;
0;0;microsoft ps 2 мыши драйвера http:// jimsbigstore.com/skachat-resheb nik-dlya-7-klassa.html …;;
0;0;Microsoft Suit Against Patent Co. To Survive, Judge Says - Law360 (subscription) http:// paten.to/1cUkT6O;;
0;0;microsoft teredo драйвер http:// ilttest.com/20850.html;;
0;0;Microsoft Acquires Parature For $100M In Deal To Bolster Knowledge Base For Dynamics CRM Platform http:// bit.ly/1drftgf;;
0;0;Microsoft Acquires Parature For $100M In Deal To Bolster Knowledge Base For Dynamics CRM Platform http:// bit.ly/1drfsZu #news #socialmedia;;#news #socialmedia
0;0;Microsoft Acquires Parature For $100M In Deal To Bolster Knowledge Base For Dynamics CRM Platform http:// bit.ly/1drfsZu #news #socialmedia;;#news #socialmedia
0;0;Microsoft Acquires Parature For $100M In Deal To Bolster Knowledge Base For Dynamics CRM Platform http:// bit.ly/1drfqB3 Social-Media.alltop;;
0;0;Googleや Microsoft など米IT大手、オバマ大統領との会合でNSA問題を提起(「Apple」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1gF4Ixf;;
0;0;Ventajas de tener un primo amante de la tecnología que ha trabajado para Microsoft y ha hecho pruebas para Apple. pic.twitter.com/OgnBV4Yjrm;;
0;0;#Amazon USA : #Xbox 360 250GB Holiday Value Bundle by #Microsoft for $299.99 http:// amzn.to/yHMXym;;#Amazon #Xbox #Microsoft
0;0;#windowsphone #outselling #iphone #microsoft #apple #ripiphone http:// instagram.com/p/i2MAKchwVY/;;#windowsphone #outselling #iphone #microsoft #apple #ripiphone
0;0;Microsoft buys customer-care vendor Parature: Microsoft is buying Parature, a customer-care service service pr... http:// binged.it/1egElJ9;;
0;1;according to this hxc xbox hater microsoft is screwing me in the ass with a strap-on;;
0;0;Halo symbol flown over London for game launch http:// ift.tt/17WzyMX Microsoft continued its attempts to grab atte... pic.twitter.com/8KvNr0rBnf;;
0;0;RT @wpcentral " Microsoft : Windows Phone outselling iPhones in 24 markets";@wpcentral;
