retweets;favorites;text;mentions;hashtags
0;0;Google、未解決の脆弱性情報の公開に「猶予期間」設定 Microsoft の批判受け http:// bit.ly/179v8EZ;;
2;1;Apple just fired a shot at Google Apps and Microsoft Office http:// nzzl.me/1vK7WsA via @nuzzel by @Julie188;@nuzzel @Julie188;
0;0;Windows 10's UI is Windows Phone's Windows 8: In Windows 10 for Phones, Microsoft has shown us that they wish ... http:// bit.ly/1EzSs9I;;
0;0;#consoles Microsoft Xbox 360 4 GB Black Matte Console (PAL) http:// ebay.to/17DxEEd;;#consoles
0;0;ソフトウェアのヒット商品→ ８位： Microsoft Office Home and Business 2013 [プロダクトキーのみ] [パッケージレス] (PC１台/1ライセンス) http:// amzn.to/1rJURsh #ソフトウェア;;#
1;0;Tomorrow in Nth SYD: Discover your possibilities with #DynamicsGP 2015 & Microsoft 's @eschoenfish http:// ow.ly/J644X;@eschoenfish;#DynamicsGP
0;0;ICYMI ~ Seagate Supports New Version Of #Microsoft 's Open CloudServer Specification |;;#Microsoft
0;0;New on Ebay: Microsoft Xbox 360 S 4 GB Console + 6 controllers + 21 Games BIG BUNDLE COD 2K http:// ift.tt/1yIkn2s pic.twitter.com/3bxZN1T7y0;;
0;0;Microsoft confirms some older AMD processors do not support Windows 8.1: http://www. neowin.net/news/microsoft -confirms-some-older-amd-processors-do-not-support-windows-81 … via @NeowinFeed;@NeowinFeed;
0;0;Bạn muốn Microsoft phát hành Windows 10 sớm nhưng giới hạn, hay trễ nhưng đầy đủ? http:// fb.me/734Dr4gzH;;
0;0;What's next for Microsoft 's private cloud Azure CTO #markrussinovich provides some clues;;#markrussinovich
0;0;Microsoft 、iPhone版OneNoteにノート作成機能を、Mac版には印刷機能を追加(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/R61c4G;;
1;2;@reybango But I won't use a " Microsoft lawyer/accountant approved" Linux desktop.;@reybango;
0;0;@edbott and not anything close to a second Microsoft . Google pulls the plug on projects as soon there's no profit. No commitment whatsoever;@edbott;
0;0;@LabattsAndLime @hipsterscumbag hahahahaha! That pic will haunt me for ever. I'm glad he's stuck with a Microsoft 97 clip art. Fair play;@LabattsAndLime @hipsterscumbag;
0;0;Use These Microsoft Word Add-Ons to Transform Your Business: Word processing software is so ubiquitous these d...;;
0;0;Microsoft регистрирует лейбл Windows 365 http:// news.yandex.ru/yandsearch?cl4 url=www.corpomir.ru%2F13253-Microsoft-registriruet-leybl-Windows-365.html …;;
0;0;Google - noul Microsoft http:// tcrn.ch/1FOybye ";;
0;0;Viejos rivales: Google vs. Microsoft http://www. omicrono.com/2015/02/el-pla n-de-google-para-vencer-microsoft-office/ …;;
0;0;Microsoft confirma tiles transparentes no Windows 10 pic.twitter.com/zR2I2tVwHz;;
0;0;Corporate users hit with fake Microsoft email delivering sneaky malware http://www. net-security.org/malware_news.p hp?id=2960 …;;
0;0;Google Threatens to Air Microsoft and Apple's Dirty Code http://www. bloomberg.com/news/articles/ 2015-02-11/google-riles-silicon-valley-by-exposing-others-security-flaws … via @business;@business;
0;0;Microsoft compra N-trig, proveedor del lápiz de Surface Pro 3 http://www. muycomputer.com/2015/02/13/mic rosoft-compra-n-trig … vía @muycomputer;@muycomputer;
0;0;Microsoft Billionaire Responds Nimbly As Ebola Epidemic Shifts http:// bit.ly/1EwSNK6 #Seattle #Seahawks;;#Seattle #Seahawks
