retweets;favorites;text;mentions;hashtags
0;0;Xbox 360 | Microsoft buys Twisted Pixel, the makers of the series Splosion Man: Twisted Pixel has some very nice... http:// bit.ly/nAnV5N;;
0;0;Xbox 360 | Microsoft buys Twisted Pixel, the makers of the series Splosion Man: Twisted Pixel has some very nice... http:// bit.ly/nAnV5N;;
0;0;Xbox 360 | Microsoft buys Twisted Pixel, the makers of the series Splosion Man: Twisted Pixel has some very nice... http:// bit.ly/nAnV5N;;
0;0;Xbox 360 | Microsoft buys Twisted Pixel, the makers of the series Splosion Man: Twisted Pixel has some very nice... http:// bit.ly/nAnV5N;;
0;0;Xbox 360 | Microsoft buys Twisted Pixel, the makers of the series Splosion Man: Twisted Pixel has some very nice... http:// bit.ly/nAnV5N;;
0;0;Wow, Microsoft Word just auto-corrected "Lewinsky" for me.;;
0;0;Desarrollador .NET/ C#**: Experiencia de tres años en: Microsoft .Net C#y/o VB, SQL Server desde la versión ... http:// bit.ly/o1yIu9;;# #y
0;0;Computerworld: Microsoft reassures Apple, Android users of Skype - http:// goo.gl/news/8uMC via http:// news.google.com;;
0;0;Microsoft Windows Phone 7.5 Mango review http:// bit.ly/qbgcDW;;
0;0;Yes, People Really Want Microsoft Windows Running Their Tablets: A survey by the Boston Consulting Group reveals... http:// bit.ly/n2Z4Ux;;
0;0;The sad fact is that Facebook, just like Myspace. Or Microsoft for that matter are/or were #1 at one time. Spammers, a… http:// lnkd.in/uBcfye;;#1
0;0;RT Microsoft 、｢Skype｣の買収が完了したことを発表 http:// j.mp/oVlw8P;;
0;0;what kind of new laptops dont come with microsoft word and all that shit;;
0;0;Skype Microsoft . Hummm;;
0;0;@msftcitizenship Microsoft , thanks for the follow @purplethehouse postive+social change= US! xo;@msftcitizenship @purplethehouse;
0;0;http:// bit.ly/nUeFnp Microsoft to Offer New Database Consolidation Appliance Enhances Cloud Services;;
0;0;RT @Open_Sourcing : #Hadoop : A #Linux even #Microsoft likes: #bigdata brings people together, by @mjasay http:// ow.ly/1yDeXP #OSS;@Open_Sourcing @mjasay;#Hadoop #Linux #Microsoft #bigdata #OSS
0;0;With Skype, Microsoft gains about 50 communications patents http:// bit.ly/n5xBdb;;
0;0;@loobyfell ... Microsoft :D and yeah well I haven't decided yet when x;@loobyfell;
0;0;Skype Acquisitioned By Microsoft : Skype has been officially picked up by Microsoft Corp. for $8.5 billion. The... http:// bit.ly/nZdHLS;;
0;0;Microsoft Zertifizierung - Microsoft SQL Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_SQL_Server_2008_IT_Kurs_116.html …;;
0;0;Skype Acquisitioned By Microsoft : Skype has been officially picked up by Microsoft Corp. for $8.5 billion. The... http:// bit.ly/nZdHLS;;
0;1;マイクロフトって Microsoft に似てるね;;
0;0;like when you type it on Microsoft and the red line appear @taylor_avonte;@taylor_avonte;
0;0;Espero ahora con la oficialidad de la unión entre Microsoft -Skype pongan el servicio en sus Mango teléfonos y XBoxes y así ..;;
0;0;Skype officially acquired by Microsoft (who hopes to make Skype profitable) http:// on.mash.to/qsvGBZ;;
0;0;Mozilla picks holes in Microsoft ’s browser security test site | WinRumors http://www. winrumors.com/mozilla-picks- holes-in-microsofts-browser-security-test-site/ … via @WinRumors;@WinRumors;
0;0;Producer, Senior-IEB- Microsoft Studios-Xbox Job http:// bit.ly/oRa9pM #videogames #jobs;;#videogames #jobs
0;0;Ένα φλερτ που κατέληξε σε γάμο: Ολοκληρώθηκε η συμφωνία Microsoft -Skype Τον περασμένο Απρίλιο, η Microsoft ανακο... http:// bit.ly/qqsbuF;;
0;0;Bateu o martelo. Microsoft oficializa compra do Skype http:// bit.ly/niTiyQ;;
0;0;Learn All About OneNote: Microsoft has perfected the Microsoft Office Suite with a variety of great applications... http:// bit.ly/oSZH2l;;
0;0;@Bad_Spencer esa es la nueva de microsoft ?;@Bad_Spencer;
0;0;Got windows 7 from microsoft legit haha okay;;
0;0;@chegk @labria this is microsoft trolling iPhone owner successfully;@chegk @labria;
0;0;Profissiionais Certificados Microsoft , tornem-se instrutores. http:// migre.me/5V0vd #empregos #ti #microsoft;;#empregos #ti #microsoft
0;0;Skype es oficialmente de la familia Microsoft http:// bit.ly/r5ozRq por @IsaacRamirez;@IsaacRamirez;
0;0;Skype es oficialmente de la familia Microsoft http:// bit.ly/r5ozRq por @IsaacRamirez;@IsaacRamirez;
1;0;Gesponsorde zoekresultaten op Microsoft Bing en Yahoo! leiden gebruikers naar een gevaarlijke Windows-rootkit. #securitynl;;#securitynl
19;3;Microsoft a payé 8,5 milliards $ US pour l'achat de Skype. (via BNO News);;
0;0;Microsoft PowerPoint - JKR Infiltration Slide for Sustainable ... http:// bit.ly/pKT5wW;;
0;0;#Microsoft Office Frontpage 2003 ( Academic Version ) - SAVE $27.01, now $122.99 http:// amzn.to/gkkXTp #Computing;;#Microsoft #Computing
0;0;Microsoft Office Frontpage 2003 ( Academic Version ) - SAVE $27.01, now $122.99 http:// amzn.to/gkkXTp #Sale;;#Sale
0;0;Read more: Microsoft as usual against the world;;
0;0;Yes, People Really Want Microsoft Windows Running Their Tablets: recently unveiled the next version of its . It ... http:// bit.ly/qfv0jq;;
0;0;Microsoft compraría Yahoo de una vez por todas vía @lavozcomar http://www. lavoz.com.ar/noticias/tecno logia/microsoft-compraria-yahoo-vez-todas …;@lavozcomar;
0;0;Thanks! #SuperPumped #MWNW > @fharper : Say hi to my partner in crime @Microsoft @ReemahKhalid Yes, she has to work with me, but she's strong;@fharper @Microsoft @ReemahKhalid;#SuperPumped #MWNW
0;0;11 ;O Steelray Software Adds Schedule Analysis, Security to Microsoft Project http:// bit.ly/pkA7Hs;;
0;0;Microsoft touts benefits of new Windows 8 Task Manager: The new version of the tool gives users more control to ... http:// cnet.co/runo8p;;
