retweets;favorites;text;mentions;hashtags
0;0;Halo 3 Turns 10 Today, Microsoft Launches Throwback Halo 5 Playlist To Celebrate https:// goo.gl/fb/pQm5ZH;;
0;0;Microsoft places its bets on #QuantumComputing - TechCrunch https:// goo.gl/bgWnqe pic.twitter.com/PhQEfUxWgl;;#QuantumComputing
0;6;Using the hols to upskill and reimagine the writing process with Microsoft in Ed course on the #msftedu Educator Community! #MIEExpert;;#msftedu #MIEExpert
0;0;Microsoft launches new machine learning tools http:// flip.it/FLMxvq;;
0;0;Microsoft announces first major integration of LinkedIn inside Office apps - MSPoweruser - http:// klou.tt/ojoftv60s39b;;
0;0;Microsoft Surface Book 13.5" Intel Core i7-6600U 16GB RAM 512GB SSD -NO KEYBOARD http:// mawu.airwolke.info/US/categories/ twt/?item=272862220352 …;;
0;0;Top story: Microsoft for the Modern Data Estate | SQL Server Blog https:// blogs.technet.microsoft.com/dataplatformin sider/2017/09/25/microsoft-for-the-modern-data-estate/ … , see more http:// tweetedtimes.com/CEEKTechnology ?s=tnp …;;
0;0;Microsoft Surface Book 13.5" Intel Core i7-6600U 16GB RAM 512GB SSD -NO KEYBOARD http:// nammu.erdemoon.info/US/categories/ twt/?item=272862220352 …;;
0;0;My lifetime subscription to Microsoft office https:// twitter.com/tmikamouse/sta tus/912464259854069761 …;;
0;0;Microsoft places its bets on quantum computing http:// dlvr.it/PqRLRW pic.twitter.com/T0uPIgNSf7;;
0;0;[Amazon Canada] Microsoft Surface 3 Pro Power Adapter - after market - $7.99 http:// dlvr.it/PqRLQp pic.twitter.com/LpyDDvteX9;;
0;0;Riverbed Stretches Microsoft Azure Cloud Storage to the Edge http:// ift.tt/2wSzBsp;;
0;0;it is or is not a criminal matter ?;;
0;0;U playin the I'm white im right card so there u go;;
0;1;Halo 3 was released 10 years ago! #2g #halo3 #halo #fps #masterchief #xbox #360 #xbox360 #microsoft pic.twitter.com/h7rZBk6Hps;;#2g #halo3 #halo #fps #masterchief #xbox #360 #xbox360 #microsoft
0;0;LinkedIn profiles are coming soon to your Microsoft work apps - The Next Web http:// nzzl.us/L303bWI via @nuzzel thanks @TNWapps;@nuzzel @TNWapps;
0;0;@EletronicaIoT @embarcados @sis_embarcados @EmbarcadoMag #iot #linux #arduino #RaspberryPi @StonePagamentos @Microsoft https:// twitter.com/abrandaolustos a/status/912463109507440640 …;@EletronicaIoT @embarcados @sis_embarcados @EmbarcadoMag @StonePagamentos @Microsoft;#iot #linux #arduino #RaspberryPi
0;0;Enghouse Unveils Microsoft Office 365 Contact Center Strategies http:// ift.tt/2hsLG5o #VoiceOfCustomer #BigData #Tungsten;;#VoiceOfCustomer #BigData #Tungsten
0;0;Microsoft and Facebook just laid a 160-terabits-per-second cable 4100 miles across the Atlantic - The Verge http:// bit.ly/2hu5w08;;
0;0;@thatmattwade Where and what do I have to do to get the Microsoft buttons? #askingforafriend https:// twitter.com/thatmattwade/s tatus/912447362433417218 …;@thatmattwade;#askingforafriend
0;1;Tiene buena pinta el #continuum de Microsoft y HP Elite X3 pic.twitter.com/xWbJL93yNQ;;#continuum
0;5;If you tell me I need to update/work on a #microsoft #word doc I die on the inside. pic.twitter.com/D0OJ2E3mU3;;#microsoft #word
0;0;#4: Hit Refresh: The Quest to Rediscover Microsoft 's Soul and Imagine a Better Future for… https:// goo.gl/fb/5NUxXn #Computers #Books;;#4 #Computers #Books
0;0;Microsoft anuncia criação de nova linguagem de programação para computação quântica http:// convergecom.com.br/tiinside/25/09 /2017/microsoft-anuncia-criacao-de-nova-linguagem-de-programacao-para-computacao-quantica/ …;;
0;0;#RT @Corp_Tech : A Rare Joint Interview with Microsoft CEO Satya Nadella and Bill Gates http:// a.msn.com/00/en-us/AAssn GH?ocid=st …;@Corp_Tech;#RT
0;0;＜CNET Japan＞「 Microsoft 365」に2つの新バージョンが登場--さらなるセキュリティ機能も http:// ift.tt/2yoLcAM;;
0;0;That adapter is from Microsoft . You gotta buy it.;;
0;3;The team at @Microsoft , especially @Azure , is nailing it!!! http://www. businessinsider.com/microsoft-rele ases-sql-server-2017-azure-stack-oracle-database-migration-tool-2017-9 …;@Microsoft @Azure;
0;0;MS is making bold moves... Microsoft is going all in on Teams and plans to phase out Skype for Business https:// finance.yahoo.com/news/microsoft -going-teams-plans-phase-130001747.html?soc_src=community&soc_trk=tw …;;
0;1;#Microsoft cofounder #BillGates says that the science behind #quantumComputing is so complex, it eludes even... http:// fb.me/40UhOWks3;;#Microsoft #BillGates #quantumComputing
0;0;My Intern Project: Microsoft Graph Bindings for Azure Functions http:// bit.ly/2jYn5q3 #Azure #AppService;;#Azure #AppService
2;5;Why Containers Are Everywhere in Microsoft Azure http:// ift.tt/2xwPXZK;;
