retweets;favorites;text;mentions;hashtags
0;1;For the 5th yr in a row Microsoft honored on World’s Most Ethical Companies list https:// lnkd.in/bRwQBtf #Microsoft #Employee #Citizenship;;#Microsoft #Employee #Citizenship
0;0;I need a Microsoft account;;
0;0;Update: Now also performing on July 2nd at Microsoft , Redmond is Allen Stone at 4:00pm. #unitedrelay;;#unitedrelay
1;1;I liked a @YouTube video from @brokengamezhd http:// youtu.be/LD_ZliyY6nY?a Microsoft 's Xbox One E3 2015 Press Conference Review;@YouTube @brokengamezhd;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1IvoWT9 #MasPFG;;#MasPFG
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis?: Aquellos que continúen siendo miembros del... http:// sh.st/zDFiE;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH;;
0;0;Microsoft por fin lo aclara: ¿quiénes recibirán Windows 10 gratis? http:// bit.ly/1TIXjyH #Noticias;;#Noticias
0;0;News post: Microsoft Lumia 640 on Sale at MetroPCS for $39 Outright http:// bit.ly/1LhlwZs;;
0;0;Microsoft anunciou a retrocompatibilidade do Xbox One pra rodar jogos do 360, já a Sony disse que isso não vai rolar no PS4. Acreditamos?;;
0;0;Microsoft &#039;s anti-surveillance, pro-privacy website was hacked by casino spammer http:// dragplus.com/post/id/307747 89 …;;#039
0;0;★ JOB ★ #hiring #ITJob #Job #Lansing - Microsoft Access Programmer http:// j.obs.link/BHz3D4 ☜ view details #jobs;;#hiring #ITJob #Job #Lansing #jobs
0;0;Easy Steps to Create Hadoop Cluster on Microsoft Azure - http:// l.saptak.in/1K6VW8y;;
0;0;NASCAR and Hendrick Motorsports Accelerating Microsoft Relationship with Windows 10 http:// buff.ly/1Gw2kAG pic.twitter.com/bNERVC1VVP;;
0;0;Software Containers Are Bringing the Tech Giants Together: Tech giants, including Amazon, Google and Microsoft ... http:// tinyurl.com/nesrg99;;
2;1;Find out why #STEM careers are the future of college majors. Infographic via @Microsoft pic.twitter.com/Yr6NNOWqcU;@Microsoft;#STEM
0;0;Software Containers Are Bringing the Tech Giants Together: Tech giants, including Amazon, Google and Microsoft ... http:// wrd.cm/1N2beum;;
0;0;@NickO217 Microsoft sucks;@NickO217;
0;0;@SwiftOnSecurity or Microsoft is being stupid.;@SwiftOnSecurity;
0;0;For the 5th year in a row, Microsoft is on the list of the World's Most Ethical Companies. http:// ethisphere.com/worlds-most-et hical/wme-honorees/ …;;
0;0;What console brands to you all perfer? #Microsoft #Sony #Nintendo Or maybe some of you are #Pc gamers.;;#Microsoft #Sony #Nintendo #Pc
0;13;I turned 8 only 14 years ago and the most interactive piece of technology I had was the paperclip on Microsoft word.;;
0;0;"nossa porque a sony matou a microsoft " Olha, se é pra apresentar projeto de kickstarter até eu mato a microsoft .;;
0;0;Software Containers Are Bringing the Tech Giants Together: Tech giants, including Amazon, Google and Microsoft ... http:// wrd.cm/1Rr6VtQ;;
0;0;Microsoft dá, tira, e volta a dar Windows 10 gratuito aos beta testers http:// dlvr.it/BHz2RK;;
0;0;Software Containers Are Bringing the Tech Giants Together: Tech giants, including Amazon, Google and Microsoft ... http:// wrd.cm/1fuFMKI;;
1;0;Microsoft brings "Switch to Windows Phone" for users who switch from Android to Windows Phone http://www. celtec.in/2015/06/22/mic rosoft-brings-switch-to-windows-phone-for-users-who-switch-from-android-to-windows-phone/ … via @celtecmobiles;@celtecmobiles;
0;0;Software Containers Are Bringing the Tech Giants Together: Tech giants, including Amazon, Google and Microsoft ... http:// wrd.cm/1Rr6VtQ;;
0;0;If you want to play a 2001 military science fiction first-person shooter video game developed by Bungie and published by Microsoft ?;;
0;0;Software Containers Are Bringing the Tech Giants Together: Tech giants, including Amazon, Google and Microsoft ... http:// wrd.cm/1Rr6VtQ;;
0;0;Software Containers Are Bringing the Tech Giants Together: Tech giants, including Amazon, Google and Microsoft ... http:// wrd.cm/1Rr6VtQ;;
0;1;X1 Road to 50 followers! trying out a free game for gold #xbox #microsoft #follower #hype @twitchsharer http://www. twitch.tv/machinepig via @Twitch;@twitchsharer @Twitch;#xbox #microsoft #follower #hype
0;0;Software Containers Are Bringing the Tech Giants Together: Tech giants, including Amazon, Google and Microsoft ... http:// wrd.cm/1fuFHXt;;
0;1;Meet WebAssembly: Microsoft , Google, and Firefox's alternative to JavaScript http:// buff.ly/1TIOq8p pic.twitter.com/gBqweQT82P;;
0;0;【 Microsoft 】 IEに脆弱性、MSは放置？ HPが公開 http:// dlvr.it/BHz5ZK #Microsoft;;#Microsoft
0;0;【 Microsoft 】 5 users http:// dlvr.it/BHz5BJ #Microsoft;;#Microsoft
