retweets;favorites;text;mentions;hashtags
0;0;$$ $ AAPL [$$] Ballmer Is 'Re-Imagining' Microsoft Around New Forms of Computing http:// bit.ly/qJv4Bl;;
0;0;I was hoping to see some Sass love from Microsoft . #css3 #bldwin;;#css3 #bldwin
0;0;free Microsoft #Office Word and Excel Starter: I'm highly impressed. Free Word and Excel and unlimited #Skydrive office docs storage? wow;;#Office #Skydrive
0;0;Microsoft Dynamics GP Techno Functional Support UAE: Establish and maintain trusted advisor relationship with cu... http:// bit.ly/o5lYzZ;;
0;0;Ballmer Is 'Re-Imagining' Microsoft Around New Forms of Computing - Wall Street Journal: Ballmer Is... http:// bit.ly/qOLIQ1 #cloud #news;;#cloud #news
0;0;Microsoft CEO sees Windows as key to growth plan (Providence Journal) http:// feedzil.la/nSLJs8;;
0;0;@AmritKJudge I think you'll empathize with me. When I got my umw email account, I realized they use Microsoft instead of gmail. -screams-;@AmritKJudge;
0;0;Lo mas comentado de Windows 8, no son sus características si no que la nueva pantalla azul, FAIL!. Microsoft a concentrarse en la Xbox mejor;;
0;0;microsoft windows 8 looks great.;;
0;0;State kicks off Microsoft IT Academy for all students: Randy Dorn, Washington state superintendent of public ins... http:// bit.ly/qb59t4;;
0;0;A few facts about Microsoft ’s new Windows Runtime « Tim Anderson’s ITWriting http:// goo.gl/MrmKJ;;
0;0;Why does Microsoft recommend going to a website to solve an internet connection problem? Missing the point there, slightly, Mr. Gates & co?;;
0;0;We can't out-Google Google: Microsoft : Microsoft 's search chief acknowledged that the company c... http:// bit.ly/oJ84H1 #tech #news #aus;;#tech #news #aus
0;0;Microsoft 's big problem with Windows 8: Give Microsoft 's spinmeisters credit for a job well don... http:// bit.ly/nUTkKR #tech #news #aus;;#tech #news #aus
1;0;Microsoft disponibiliza Windows 8 para download: [center:3pt0fqhk][b:3pt0fqhk][co: http://www. sebrasil.net/viewtopic.php? t=11408#p101194 … http://www. sebrasil.net/viewtopic.php? f=443&t=11408 …;;#p101194
0;0;Microsoft Planning 'Significant' Ad Platform for Windows 8 Apps: As part of Windows 8, Microsoft plans to offer ... http:// bit.ly/pvvOCa;;
0;0;@juhdance qualquer coisa eu lembro do meu simulador de voo da microsoft e piloto o avião \õ/ HAUSHAUSH';@juhdance;
0;0;Microsoft Xbox 360 Kinect Bundle 4 GB Black-Brand New!! http:// bit.ly/oD2PA6;;
0;0;AS IS MICROSOFT XBOX360 BROKEN SEAL ELITE GAME CONSOLE http:// bit.ly/nraUwd;;
0;0;Microsoft Xbox 360 Pro 60 GB White Console, 1 controller, halo reach bundle http:// bit.ly/rcLCn5;;
0;0;AS IS MICROSOFT XBOX360 BROKEN SEAL ELITE GAME CONSOLE http:// bit.ly/r66bsS;;
0;0;Com o Windows 8, pelo menos os Apple fanboys não poderão mais acusar a Microsoft de estar "copiando" sua queridinha.;;
0;0;入れてみるかな　窓の杜 - 【NEWS】 Microsoft 、次期Windowsのプレビュー版「Windows Developer Preview」を無償公開 http://www. forest.impress.co.jp/docs/news/2011 0914_477356.html … via @madonomori;@madonomori;
0;0;Microsoft Releases Office for Mac Security and Performance Updates [Mac Blog] http:// pulse.me/s/1Fkwn #Mac #Security #Apple;;#Mac #Security #Apple
0;0;@Wymer09 @Jeff456789 exactly. It's not fanboyism, just fact. Been a Microsoft employee too. No fanboy here;@Wymer09 @Jeff456789;
4;0;CEO ของ Microsoft Steve Ballmer เผยว่า ชั่วคืนเดียวคนดาวน์โหลด Windows 8 ไปแล้ว 5 แสนครั้ง (ผมเป็น 3 ในนั้น) #ittwt;;#ittwt
0;0;Microsoft unveils a radically redesigned Windows 8 http:// money.cnn.com/2011/09/13/tec hnology/microsoft_build_windows_8/ … via @CNNMoney RT @RentSeeker - can't wait to check out!;@CNNMoney @RentSeeker;
