retweets;favorites;text;mentions;hashtags
0;0;AA46 ORD-LHR ... Microsoft guy next to me lol;;
0;0;Layin here wit Microsoft word open jus lookin at me still refuse to start jus don't feel like typing;;
0;0;Windows 8 is addictive and fun. Come on Microsoft get it out faster;;
0;0;“Save Sam” and win some Great Tech ... - gHacks Technology News: Microsoft UK are running a new Windows 7 compet... http:// bit.ly/nMM9xt;;
0;0;i'm never going to buy microsoft office .. i'll just keep signing up for 60 day free trials. #cheap;;#cheap
0;0;taking a well earned break after opening Microsoft Word.;;
0;0;Microsoft word keeps switching to U.S. english and its really annoying;;
0;0;برنامج مايكروسوفت اوفيس البرنامج المكتبي Microsoft Office 2003 Service Pack 3: برنامج مايكروسوفت اوفيس البرنامج ... http:// bit.ly/nR43Mh;;
0;0;New Job: Creative Director-IEB-ISS-Xbox ( 759302) Job at Microsoft (Redmond, WA) http:// bit.ly/oiWwDg #get_a_gig #Job_Stream;;#get_a_gig #Job_Stream
0;0;Efficiency Trains You to Use Windows and Microsoft Office Keyboard Shortcuts #edtech http:// lifehac.kr/r7f7Yn;;#edtech
0;0;Home slice was editing a Microsoft Word document while driving. http:// twitpic.com/6qp25g;;
0;0;Open Question: How do you remove spaces between paragraphs on Microsoft Word 2007?: The format of my paper call... http:// yhoo.it/pG3Ln9;;
0;0;PHP :: Create Microsoft Word Document: Create Microsoft Word Document ... http:// bit.ly/igFj4k;;
0;0;de donde me puedo bajar el microsoft excel 2007?;;
0;0;Hiring a Senior Writer, Office, 766264 Job at Microsoft (Redmond, WA) http:// bit.ly/o0WMhG #jobs #shjobs;;#jobs #shjobs
0;0;Search Me: Microsoft Bing Voice To Hit XBox Kinect 2012 http:// bit.ly/bnLQkz;;
0;0;Really wish i knew how to use microsoft word? Yaaay fun night doing homework!;;
0;0;I want to win 1600 Microsoft Points from @GP_Jman852 so tweet this and follow him to win!;@GP_Jman852;
0;0;Search Marketing Manager Job at Microsoft (Redmond, WA): and collaboration with other marketing communications... http:// dlvr.it/n1W0c;;
0;0;@love_Me_anyday The whole microsoft aint on my cpu no moree.;@love_Me_anyday;
0;0;全く同感 @kenichiromogi 私が Microsoft のＯＳやアプリを耐えられないと思うのは、頼んでもいないのによけいなことをいろいろやるからである。ワードやパワポで、余計なフォーマット変換などをされて立腹した経験は誰でもあるだろう。Googleの「引き算」の哲学の対極に;@kenichiromogi;
0;0;"I want to win 1600 Microsoft Points from @GP_Jman852 so tweet this and follow him to win!";@GP_Jman852;
0;0;Instalando Microsoft Office Enterprise 2007.... #OMFG;;#OMFG
0;0;Microsoft Money 2004 Small Business Plus Reviews http:// bit.ly/q19q8p;;
