retweets;favorites;text;mentions;hashtags
0;0;Microsoft Preps New Windows: Microsoft Corp. next month plans to discuss a new version of its widely ... http://t.jfm.tv/ibdOvY #TopNews;;#TopNews
0;0;#Xbox 360 #Microsoft #Get at Amazon: #Tiger Woods PGA Tour 10 #Gift #now see at http://amzn.to/eFC4By;;#Xbox #Microsoft #Get #Tiger #Gift #now
0;0;@pamcakee red ring more plz, o wait whats the other problem? Scratching discs? That arnt even covered by microsoft lol;@pamcakee;
0;0;Lawson's new HCM acquisition adds 250 new customers including interesting names like Microsoft , Yahoo, Discovery Channel & LL Bean #in;;#in
0;0;@GAMINGtruth indeed! i would love to get a free XBLA game or Microsoft points :);@GAMINGtruth;
0;0;Buying a #MacBook . (@Microsoft Store w/ 4 others) http://4sq.com/hxXskB;@Microsoft;#MacBook
0;0;Microsoft - Windows on CNET: All Tech- http://bit.ly/eGEWk7;;
0;0;Microsoft Windows XP Pro SP3 StableOS v.1.10 (Full+Lite) [Русский]: StableOS это быстроразвертываемый дистрибути... http://bit.ly/f7kXW8;;
0;0;Microsoft Preps New Windows: Microsoft Corp. next month plans to discuss a new version of its widely used Window... http://bit.ly/f9eLLb;;
0;0;Le million pour Apple et Microsoft : C'était une journée à chiffres : Apple a annoncé qu'elle devrait vendre son ... http://bit.ly/fh0DZe;;
0;0;Mac Generation: Le million pour Apple et Microsoft : C'était une journée à chiffres : Apple a annoncé qu'elle dev... http://bit.ly/frbYt3;;
0;0;#Microsoft retira su sistema antipiratería para Office http://tinyurl.com/398uy6e;;#Microsoft
0;0;Microsoft ARMs Windows for iPad assault (allegedly) http://bit.ly/hwXGWN;;
0;0;Microsoft to Reveal New Version of Windows http://bit.ly/fWSwDl;;
0;0;Analysis: Will Google follow Microsoft footsteps in EU probe?: By Alexei Oreskovic and Foo Yun Chee SAN FRANCISC... http://bit.ly/e1x7S2;;
0;0;Comic Sans a letra engraçadinha e feiosa da Microsoft .;;
0;0;#Xbox 360 #Microsoft #Get at Amazon: #Tekken 6 #Gift #now see at http://amzn.to/i9Awxt;;#Xbox #Microsoft #Get #Tekken #Gift #now
0;0;BIG BANG ! RT @cedric : Boom! RT @TechmemeFH : Microsoft Is Said to Announce Version of Windows for ARM Chips (Bloomberg) http://j.mp/iaEKIX;@cedric @TechmemeFH;
0;0;Microsoft Launches HTML5 Labs Site to Prototype New Specs - Application Development - News & Reviews - eWeek.com http://bit.ly/gHH20m;;
0;0;Crave:      Selling Windows Phone 7: What Microsoft could have done: Five ways Microsoft could have made Windows... http://bit.ly/gshMrr;;
0;0;@Rehab_FentyBR Tou sem entrar no email porq a microsoft travou devido o windows ñ ser genuíno. ainda vou formatar,só ñ sei qdU.;@Rehab_FentyBR;
0;0;Windows Weekly 180: To The Cloud! | Ceelox Computer Security Solutions: Hosts:Paul Thurrott and Leo Laporte Microsoft 's developer sho...;;
0;0;Analysis: Will Google follow Microsoft footsteps in EU probe? - Reuters UK http://ping.fm/WkSa8;;
0;0;Mobile Phones - Microsoft -Nokia Alliance May Battle Android and Apple http://bit.ly/elyI8A;;
0;0;Report: Microsoft bringing Windows to ARM chips - http://newzfor.me/?bawb;;
0;0;Report: Microsoft bringing Windows to ARM chips - http://newzfor.me/?bawb;;
0;0;Microsoft Windows 7 Professional N (x64) Untouched MSDN Image http://goo.gl/fb/O2IPh #software;;#software
0;0;ExoPC Slate is Ready for Pre-Order at Microsoft Store: Microsoft Store is start taking pre-order for the ExoPC S... http://bit.ly/eFUppi;;
0;0;Windows Phone 7: esto es lo que Microsoft nos tiene preparado en 2011: http:// gizmovil.com/2010/12/window s-phone-7-esto-es-lo-que-microsoft-nos-tiene-preparado-en-2011?utm_source=twitter&utm_medium=button&utm_campaign=TwitterButton … vía @gizmovil;@gizmovil;
0;0;Incrivél que o UNICO programa que sempre dá pau no meu MAC é da Microsoft #fail;;#fail
0;0;RT @tecnoblog : Microsoft desiste do Programa de Vantagens do Office Genuíno - http://migre.me/36OH2;@tecnoblog;
0;0;#Cloud #News Microsoft is “All In” for the Cloud, but What About Dynamics ...: Sure, there's plenty of hype... http://bit.ly/fLJSJj #TCN;;#Cloud #News #TCN
0;0;finds it humorous that I had to use Firefox's browser to download Microsoft IE9 beta from their beautyoftheweb.com website! #epicfail;;#epicfail
0;0;Microsoft ARMs Windows for iPad assault (allegedly): Microsoft 's latest embrace of the ARM, Bloomberg says, is a... http://bit.ly/hZ9EjF;;
0;0;Blogged Microsoft Architect - KSA - Perm: http://tinyurl.com/2cc8rqg;;
0;0;RT @MSFTnews : 465,000 people, 64 campuses of State University of New York (SUNY) move to Microsoft ’s Cloud http://bit.ly/i4Wjsk;@MSFTnews;
0;0;Microsoft , un milione e mezzo di WP7 in due mesi: Microsoft ha finalmente deciso di dare alcuni dati  sulle vend... http://bit.ly/i5AFsQ;;
0;0;#Xbox 360 #Microsoft #Get at Amazon: #IL2 Sturmovik: Birds of Prey #Gift #now see at http://amzn.to/f07NkQ;;#Xbox #Microsoft #Get #IL2 #Gift #now
0;0;Report: Microsoft bringing Windows to ARM chips - http://newzfor.me/?bawb;;
0;0;Microsoft launches 'Lab' for emerging HTML5 specs http://bit.ly/gGtSpm;;
0;0;Report: Microsoft bringing Windows to ARM chips - http://newzfor.me/?bawb;;
0;0;Windows Phone 7: inicio prometedor: Platicamos con Achim Berg, vicepresidente de negocios y market... http://bit.ly/e51OXT via Microsoft;;
0;0;HP, Microsoft to take on Apple’s iPad and each other at CES – Apple Insider http://goo.gl/fb/H5IEv;;
0;0;Analysis: Will Google follow Microsoft footsteps in EU probe? (Reuters) http://bit.ly/if7bnm;;
0;0;WSJ.com - Microsoft to Reveal New Version of Windows http://on.wsj.com/hkywMc;;
0;0;Por que pessoas seguem a Microsoft ? o_o;;
0;0;Microsoft presume venta de Windows Phone - CNNExpansión.com http://bit.ly/gqhYgR;;
0;0;Microsoft Security Essentials 2。微軟免費防毒軟體 :: 綠色工廠 Easylife Blog http://bit.ly/gWam3j;;
0;0;#Xbox 360 #Microsoft #Get at Amazon: #MLB Front Office Manager #Gift #now see at http://amzn.to/gTFUP5;;#Xbox #Microsoft #Get #MLB #Gift #now
0;0;HP, Microsoft to take on Apple's iPad and each other at CES - [AppleInsider] http://bit.ly/ha7mRR;;
0;0;Microsoft Office Visio http://www.softwaredeals101.info/microsoft-office-visio/;;
0;0;#Cloud #Storage Comparison of Cloud Service Models - It's all about Microsoft ...: Cloud storage. Other Clo... http://bit.ly/gBcELn #TCN;;#Cloud #Storage #TCN
0;0;RT “ @DanielEran : AppleInsider | HP, Microsoft to take on Apple's iPad and each other at CES http://www. appleinsider.com/articles/10/12 /21/hp_microsoft_to_take_on_apples_ipad_and_each_other_at_ces.html … ” >> woo..The world shudders!;@DanielEran;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http://amzn.to/biJtEK;;
0;0;Microsoft , notando que pode virar em cinzas por ficar por fora da geração atual de computadores: Tablets. http://bit.ly/gZH7e8;;
0;0;Microsoft launches 'Lab' for emerging HTML5 specs http://bit.ly/dOLGGg;;
0;0;Microsoft Touts Early Sales of Windows Phone 7: People who read these comments know who all these and now a Wind... http://bit.ly/g1mWIM;;
0;0;ITC to take Motorola patent case against Microsoft : ... subsidiary that Microsoft is violating its patents, sign... http://bit.ly/e3id3b;;
0;0;HP, Microsoft to take on Apple's iPad and each other at CES http://goo.gl/fb/oV37f AppleInsider.com;;
0;0;Genuine Microsoft Software http://bit.ly/hJ3r8d;;
0;0;Genuine Microsoft Software http://bit.ly/hJ3r8d;;
0;0;Next-Level Karaoke Bar Has Kinect, Microsoft Surfaces and a 103-Inch TV [Video] http://bit.ly/ez2pev;;
2;0;Please be advised that as of January 1, 2011 @Certiport Microsoft Office 2000 exams will no longer be available-get certified while you can!;@Certiport;
0;0;RT @tecnoblog : Microsoft desiste do Programa de Vantagens do Office Genuíno - http://migre.me/36OH2;@tecnoblog;
0;0;Just like last year's Consumer Electronics Show, HP and Microsoft will be showing off their latest tablet comp... http://zmarter.com/1564896;;
0;0;@karlalobato Eu uso o Microsoft Security Essentials. Dizem q é ótimo e leve.;@karlalobato;
0;0;Analysis: Will Google follow Microsoft footsteps in EU probe?: But pressure is growing on Google to lift t... http://tinyurl.com/2dpy8sq;;
1;0;Mega Boom RT @cedric : Boom! RT @TechmemeFH : Microsoft Is Said to Announce Version of Windows for ARM Chips (Bloomberg) http://j.mp/iaEKIX;@cedric @TechmemeFH;
0;0;Nova versão de antivírus da Microsoft traz detecção aprimorada http://bit.ly/ikkUsj;;
0;0;A Year Ago, Microsoft Wouldn't Even Consider Windows On ARM (MSFT, AAPL): If the reports about Micr... http://bit.ly/ftFcvx (via @_sem );@_sem;
0;0;Microsoft Launches HTML5 Lab Site http://dlvr.it/BsqZ1;;
0;0;#Xbox 360 #Microsoft #Get at Amazon: #Major League Baseball 2K9 #Gift #now see at http://amzn.to/ftfZww;;#Xbox #Microsoft #Get #Major #Gift #now
0;0;So to get Google Contacts to work on iPhone, I have to use the Microsoft Exchange client on iPhone. Hey, we are all friends, right?;;
0;0;Another player now! Oracle Takes on Microsoft , Google with Cloud Office http://j.mp/gdgUZ0;;
0;0;Next-Level Karaoke Bar Has Kinect, Microsoft Surfaces and a 103-Inch TV [Video] http://bit.ly/eSTfaE;;
3;0;Boom! RT @TechmemeFH : Microsoft Is Said to Announce Version of Windows for ARM Chips (Bloomberg) http://j.mp/iaEKIX;@TechmemeFH;
0;0;Le million pour Apple et Microsoft : C'était une journée à chiffres : Apple a annoncé qu'elle devrait vendre son ... http://bit.ly/frbYt3;;
