retweets;favorites;text;mentions;hashtags
0;0;Microsoft Visual Studio 2010 Premium 10.0.30319.1 Final Retail ...: Built-in tools application... http://bit.ly/aLapUM http://bit.ly/10NQjL;;
0;0;RT @CNNMoney Ballmer: Microsoft feels tablet 'urgency' - Jul. 29, 2010 http://bit.ly/aK4S9Q;@CNNMoney;
0;0;Microsoft Xbox 360 Elite (120 GB) 5 Games 4 Controllers #xbox360 http://w2mo.com/3FQp7;;#xbox360
0;0;Microsoft Dynamics Consultant ($90-110K + Super): NSW-Sydney, Market LeaderSenior Consultant Rol... #sales , http://job.bs/s/13f;;#sales
0;0;Microsoft Researchers Combat Camera Blur with Sensor Package http://bit.ly/bqZzoX #bing;;#bing
0;0;Microsoft racing to fix serious Windows shortcut hole (workaround included) http://exm.nr/cJ3x81;;
0;0;Ballmer says Microsoft at work to rival #iPad - http://newzfor.me/?5g99;;#iPad
0;0;"Potato" or "potatoe" .... ?!? *sp .. Microsoft says "e" .. Webster says no "e" ... Swore there was an "e";;
1;1;Microsoft rushes fix for Windows shortcut hole http://news.cnet.com/8301-27080_3-20012270-245.html;;
0;0;Microsoft Research: Image Deblurring using Inertial Measurement Sensors http://ff.im/-oBCnf;;
0;0;#it #jobs #australia Microsoft Dynamics Consultant ($90-110K + Super): NSW-Sydney, Market LeaderSenior Consultant... http://bit.ly/9oxXAm;;#it #jobs #australia
0;0;#it #jobs #australia Microsoft Dynamics CRM Developer: NSW-Sydney, Market LeaderSenior Developer RoleMentored by ... http://bit.ly/byvhtZ;;#it #jobs #australia
0;0;Microsoft prices up cheapo Xbox 360, Kinect bundle • reghardware http://bit.ly/ddzfgZ;;
0;0;How Microsoft Xbox Uses Twitter to Reduce Support Costs http://ping.fm/CMfRO;;
0;0;I hadn't heard about this :( RT @llangit : heading over to the Microsoft store in Misssion Viejo for the MVP meet up - hope to see you there.;@llangit;
0;0;"iPad killer" from Microsoft coming soon http://bit.ly/bfFTeu;;
0;0;@LaCerize bedankt! Je tweet over Microsoft staat genoteerd op uitgekotst.nl;@LaCerize;
0;0;Microsoft Office Outlook 2007 with Business Contact Manager http://bit.ly/cqEJiZ #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Microsoft should seriously do everyone a favor and just die... http://tinyurl.com/29tsh6f;;
0;0;Microsoft Office Professional 2003 [OLD VERSION] (CD-ROM) recently tagged "software" http://amzn.to/O7JPI;;
0;0;Countdown to Microsoft knockoff has started http://feeds.macnn.com/click.phdo?i=289a5bda051977dd3207fc1d0223f8a8;;
0;0;MICROSOFT XBOX 360 PRO CONSOLE ONLY WARRANTY HDMI WORKS http://bit.ly/aPtEW9;;
0;1;Hanging out at the Microsoft Store in Mission Viejo at the MVP event. Very excited to find a person another Zune 30 & it's a Brown Zune 30!;;
0;0;Microsoft Researchers Combat Camera Blur with Sensor Package: The team strapped their large sensor attachment to t... http://bit.ly/94YKr1;;
0;0;Microsoft Researchers Combat Camera Blur with Sensor Package: The team strapped their large sensor attachment to t... http://bit.ly/94YKr1;;
0;0;Reading: "Ballmer: Microsoft feels tablet 'urgency' - Jul. 29, 2010" ( http://bit.ly/dDzHZW );;
0;0;CNN headline: " Microsoft iPad killer? Coming 'soon,' CEO says." Yeah, just like Microsoft 's iPod killer.;;
0;0;Check out 'Xbox 360 Wireless Microphone' by Microsoft Software (Aug 12,... http://amzn.to/bNEotR;;
0;0;Microsoft to Issue Emergency Patch for Critical Windows Bug: Microsoft said Thursday that it will issue an out-of-... http://bit.ly/clcsaw;;
0;0;#tasmania #jobs Microsoft Dynamics Consultant ($90-110K + Super): NSW-Sydney, Market LeaderSenior Consultant Role... http://bit.ly/9H6nRl;;#tasmania #jobs
0;0;#tasmania #jobs Microsoft Dynamics CRM Developer: NSW-Sydney, Market LeaderSenior Developer RoleMentored by Micro... http://bit.ly/9HeT0D;;#tasmania #jobs
0;0;top 20k sites, apache: microsoft , 2.5:1;;
0;0;RT @raulpesch : RT @FortuneMagazine : Surprise! Microsoft 's Xbox 360 Kinect impresses http://bit.ly/a7ypfs;@raulpesch @FortuneMagazine;
0;0;Easy Microsoft Word 2010 http://bit.ly/bPkkG5;;
0;0;Microsoft iPad killer? Coming 'soon' http://bit.ly/9LgvA7;;
0;0;Microsoft AutoRoute 2010 (DVD-ROM) newly tagged "laptop": Microsoft AutoRoute 2010 (DVD-ROM)By Micr... http://amzn.to/aljXGs;;
0;0;Microsoft SharePoint 2010 Administrator’s Pocket Consultant http://bit.ly/d8eRqL;;
0;0;何でもあるけど、どれも中途半端（に見える）。 Microsoft のＯＳ製品（の付属ソフト郡）は何かそんな印象があります。ここは、イロイロなClosed環境のApple製品のほうが優れていると思います。;;
0;0;All college students should check out dreamspark.com for microsoft software...it's free;;
0;0;Ballmer (and Microsoft ) still doesn't get the iPad - http://arst.ch/lut via @arstechnica;@arstechnica;
0;0;No microsoft word, i DIDN'T spell my last name wrong.;;
0;0;Microsoft rushes fix for Windows shortcut hole | InSecurity ...: Attackers exploiting a hole involving how Wi... http://bit.ly/bi7G4l #News;;#News
0;0;RT @CNNMoney Ballmer: Microsoft feels tablet 'urgency' - Jul. 29, 2010 http://bit.ly/aK4S9Q;@CNNMoney;
0;0;Microsoft rushes fix for Windows shortcut hole http://bit.ly/afa90s;;
0;0;Microsoft to Issue Emergency Patch for Critical Windows Flaw ... http://bit.ly/cl7IAp;;
0;0;Microsoft racing to fix serious Windows shortcut hole (workaround included): Examiner.comMicrosoft is working over... http://exm.nr/9VMwnr;;
0;0;Microsoft racing to fix serious Windows shortcut hole (workaround included) http://exm.nr/9zvAs1;;
0;0;Microsoft Researchers Combat Camera Blur with Sensor Package: Microsoft researchers presented a novel new anti-blu... http://bit.ly/94YKr1;;
0;0;Microsoft Researchers Combat Camera Blur with Sensor Package http://bit.ly/9Q8imi;;
0;0;Microsoft to Issue Emergency Patch for Critical Windows Flaw ...: Microsoft will issue an out-of-band patch on Mon... http://bit.ly/atMBgz;;
0;0;Microsoft Researchers Combat Camera Blur with Sensor Package: Microsoft researchers presented a novel new anti-blu... http://bit.ly/94YKr1;;
0;0;Microsoft racing to fix serious Windows shortcut hole (workaround included): Examiner.comMicrosoft is working over... http://exm.nr/9VMwnr;;
0;0;Microsoft is screaming antitrust in the Japanese search market. http://nxy.in/0vedu #tech;;#tech
0;0;Microsoft Researchers Combat Camera Blur with Sensor Package http://bit.ly/cIUMJ8;;
0;0;Microsoft and Talal Abu-Ghazaleh Organization sign strategic ...: Microsoft and Talal Abu-Ghazaleh Organization (T... http://bit.ly/d3ktG3;;
0;0;Microsoft to Issue Emergency Patch for Critical Windows Flaw ...: Microsoft will issue an out-of-band patch on Mon... http://bit.ly/avATeQ;;
0;0;Microsoft 's Latest Revenue Stream: Acquisition Yard Sale | John ...: In its most recent fiscal year, Microsoft mad... http://bit.ly/cuVDuE;;
0;0;Microsoft Researchers Combat Camera Blur with Sensor Package: Microsoft researchers presented a novel new anti-blu... http://bit.ly/cIeOD5;;
0;0;Microsoft racing to fix serious Windows shortcut hole (workaround included): Examiner.comMicrosoft is working over... http://exm.nr/cS6j1c;;
0;0;RT @CNNMoney Ballmer: Microsoft feels tablet 'urgency' - Jul. 29, 2010 http://bit.ly/aK4S9Q;@CNNMoney;
0;0;Blog: Microsoft Office 2010 Professional x86 Volume Newest Update - More Download http://bit.ly/cdNT8C;;
0;0;Microsoft Tech Can Deblur Images Automatically http://bit.ly/dqXCq1 via http://topicfire.com/Apple;;
0;0;Microsoft Tech Can Deblur Images Automatically http://bit.ly/9G6mFk via http://topicfire.com/Technology;;
0;0;Microsoft はIMEをOSの機能のオマケ程度にしか考えていないのでしょうか。自分はOfficeユーザーでは無いので、その最新のIMEに触れる機会もありません。;;
0;0;Haven't gotten the Alan Wake DLC code sent from Microsoft . So I bought the DLC and if I get the code, I'll give it away to one of you;;
0;0;Microsoft rushes fix for Windows shortcut hole http://bit.ly/cu3Tx3;;
0;0;Microsoft racing to fix serious Windows shortcut hole (workaround included) http://exm.nr/acDW0L;;
0;0;Microsoft Lifecam VX-2000 $16.99 shipped via coupon code B2S15 expires 08-08-2010.: Price: $ 16.99 Free Shipping... http://ff.im/-oBBip;;
0;0;Microsoft Lifecam VX-2000 $16.99 shipped via coupon code B2S15 expires 08-08-2010.: Price: $ 16.99 Free Shipping http://bit.ly/cFlZX3;;
0;0;[eBay] MICROSOFT MONEY made easy UK Edition Larry Hickmott: £0.99 (0 Bid) End Date: Friday Aug-06-2010 22:12:22 B... http://bit.ly/bbNTVE;;
0;0;Microsoft Lifecam VX-2000 $16.99 shipped via coupon code B2S15 expires 08-08-2010.: Price: $ 16.99 Free S... http://bit.ly/9XRlqF #tech;;#tech
0;0;Microsoft Street Slide Map contro Google Maps Street View: Sembra proprio che Microsoft Street Slide Map sia l’evo... http://bit.ly/cbajgp;;
0;0;Out riding my bike and get a call the Network is down! Took me 3 hrs, and Microsoft to get the cluster working again. What weekend?!?;;
0;0;RT @CNNMoney Ballmer: Microsoft feels tablet 'urgency' - Jul. 29, 2010 http://bit.ly/aK4S9Q;@CNNMoney;
0;0;Microsoft Tech Can Deblur Images Automatically: An anonymous reader writes "At the annual SIGGRAPH show, Microsoft ... http://bit.ly/diKvpW;;
0;0;Microsoft Tech Can Deblur Images Automatically: An anonymous reader writes "At the annual SIGGRAPH show, Microsoft ... http://bit.ly/diKvpW;;
0;0;Microsoft Lifecam VX-2000 $16.99 shipped via coupon code B2S15 expires 08-08-2010. http://dlvr.it/3FQ9G;;
0;0;Microsoft Lifecam VX-2000 $16.99 shipped via coupon code B2S15 expires 08-08-2010. http://dlvr.it/3FQ9H;;
