retweets;favorites;text;mentions;hashtags
0;0;Los Angeles! Domingo Marzo 20 en Microsoft Theatre Se presenta Maluma World Tour! No se lo pierdan!!!!! Compra... http:// fb.me/2ScARvgIw;;
1;1;We Love that you love Kameo! We're hard at work on @SeaOfThieves right now but here's some Kameo love for you <3 pic.twitter.com/Uffu3rhBls;@SeaOfThieves;
0;1;#Dope RT @SaintThrillah : Bro @SonnyDigital got an event sponsored by Microsoft AND Backwoods! That's really wild!;@SaintThrillah @SonnyDigital;#Dope
0;0;Microsoft lanza la primera preview de SQL Server para Gnu/Linux http:// manzanasyalgomas.blogspot.com/2016/11/micros oft-lanza-la-primera-preview-de.html?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;New on Ebay Microsoft Xbox One with Kinect 500 GB Black Console (7UV-00077) http:// ift.tt/2gwu7vw pic.twitter.com/cY7HLlNpJH;;
0;0;Excitement builds for #Microsoft #surfacephone and #SurfaceBook https:// goo.gl/AprGDW #MacBookPro;;#Microsoft #surfacephone #SurfaceBook #MacBookPro
0;0;#Followback Microsoft lanza la primera preview de SQL Server para Gnu/Linux http:// manzanasyalgomas.blogspot.com/2016/11/micros oft-lanza-la-primera-preview-de.html?utm_source=dlvr.it&utm_medium=twitter … #SIGUEMEYTESIGO;;#Followback #SIGUEMEYTESIGO
4;1;Retweeted Donovan L Brown ( @DonovanBrown ): Man I love working for @Microsoft . Digital Transformation with... http:// fb.me/3h3hAs2HO;@DonovanBrown @Microsoft;
2;0;Microsoft Debuts New Azure Media Services Encoding Prices http:// buff.ly/2fTzRQ7 pic.twitter.com/smqKAYrpMw;;
0;0;#phonecovers Post Edited: #2: Microsoft Lumia 640 5 inch SIM-Free Smartphone - Black http:// bit.ly/1EwAI0d;;#phonecovers #2
0;0;First Successful Video Game From Atari And In-Vehicle Computer From Microsoft http://www. pcmix.net/first-successf ul-video-game-from-atari-and-in-vehicle-computer-from-microsoft/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#pcmixnet
1;0;Microsoft Introduces New Azure A-Series v2 VMs with Improvements across the Board http:// buff.ly/2gkRWHJ pic.twitter.com/3gcfs646br;;
0;1;I won 2 achievements in Microsoft Solitaire Collection (UWP) for 92 #TrueAchievement pts http:// ln.is/trueachievemen ts.com/SZ4fK …;;#TrueAchievement
1;1;Me gustó un video de @YouTube de @alejandro_mata8 http:// youtu.be/fhtk3DBYOkM?a Como proteger nuestras cuentas de Microsoft , Google y Apple;@YouTube @alejandro_mata8;
0;1;Exact :D Même si Microsoft arrête les mise à jour en 2022 https:// twitter.com/Konata_Music/s tatus/803025118595346434 …;;
0;0;Why is @Microsoft _SG support not 24/7?!;@Microsoft;
0;0;Cloud compute pricing bakeoff: Google vs. AWS vs. Microsoft Azure - ZDNet http:// dlvr.it/MltKGg;;
0;0;Cloud compute pricing bakeoff: Google vs. AWS vs. Microsoft Azure - ZDNet http:// dlvr.it/MltKC0;;
0;1;@shanselman Not sure anything I've tweeted has been as popular as that Microsoft Word video of yours. :);@shanselman;
0;0;... from a different device. Lots of them collect usage information. On Microsoft services, she's good.;;
0;0;When girls try text you on Microsoft excel and kick off when you don't reply pic.twitter.com/DZdx53u1AJ;;
0;0;I used to think that the Google cloud data centers were impressive (oh trust me, they are!), but Microsoft has them beat by a country mile.;;
0;0;Microsoft started the trend of using of code names for under-development software and systems. For instance, Windows 7 was ˜Vienna’;;
0;0;Madden NFL 16 ( Microsoft Xbox One, 2015) http:// dlvr.it/MltJlb pic.twitter.com/BaVI0ZrdR1;;
0;0;Madden NFL 15 ( Microsoft Xbox One, 2014) http:// dlvr.it/MltJhq pic.twitter.com/GTdRihoiNs;;
0;0;Microsoft Lumia 950 XL White (factory unlocked) RM-1085 Single Sim http:// dlvr.it/MltJdC pic.twitter.com/24VM7ocrNf;;
0;0;Microsoft Surface Phone And Surface Pro 5 Excitement Builds - The Inquisitr http:// ift.tt/2glvvlt;;
7;16;Bro @SonnyDigital got an event sponsored by Microsoft AND Backwoods! That's really wild!;@SonnyDigital;
0;0;@Microsoft #Windows10 : Forced #unsafe #crapware #spyware installation, possibly #illegal ? @satyanadella #STOP !! https:// youtu.be/wgKJMsJ-6XU;@Microsoft @satyanadella;#Windows10 #unsafe #crapware #spyware #illegal #STOP
0;0;#ThatMomentWhen you realize that Microsoft Cloud Data Centers are made of 100% modular, self contained mobile cells. pic.twitter.com/MvSEEHmj38;;#ThatMomentWhen
0;0;@Microsoft , do you think making me wait for 6hrs for @Windows 7 updates but 10 min for Windows 8 is gonna make me want #Windows 10? #Nope;@Microsoft @Windows;#Windows #Nope
8;12;Microsoft , operazione nostalgia: il Solitario su iOS e Android http:// larep.it/2gwdnZh;;
0;0;You SHOULD Buy Microsoft Corporation for the Dividend (MSFT)... http:// dlvr.it/MltHsb #MicrosoftCorporation;;#MicrosoftCorporation
0;0;Messing around with my new surface pro 4! #microsoft #surfacepro4 #drawing #tablet … https://www. instagram.com/p/BNVTHIRhbL1/;;#microsoft #surfacepro4 #drawing #tablet
0;0;نسخة محمولة من برنامج الاوفيس صغيرة الحجم Microsoft Office 2007 Portable: http:// youtu.be/6GnReqlhHng?a;;
0;0;SR Technical Evangelist Cloud for Games @Microsoft Russian Federation Moscow http:// ow.ly/OvYx306y15W #Cloud #Android #Azure;@Microsoft;#Cloud #Android #Azure
0;0;SR Technical Evangelist Cloud for Games @Microsoft Russian Federation Moscow http:// ow.ly/OvYx306y15W #Cloud #Android #Azure;@Microsoft;#Cloud #Android #Azure
0;0;Skype Tips from #skypeathon Tips Contest https:// education.microsoft.com/courses-and-re sources/resources/skype-tips-from-skypeathon-tips-contest … ข้อมูลจาก @Microsoft _EDU;@Microsoft;#skypeathon
0;0;2015 Newest Microsoft Surface Pro 4 Core i5-6300U 4G 128GB 12.3" touch scree https:// gamebeatz.com/product/2015-n ewest-microsoft-surface-pro-4-core-i5-6300u-4g-128gb-12-3-touch-screen-w-2736x1824-3k-32-qhd-windows-10-pro-dock-wireless-display-bundle/ … #electronics;;#electronics
0;0;I like to think Colress has to speak through typing on the thing on his arm and the voice is different variations of the microsoft narrator.;;
1;0;Microservices With Docker On Microsoft Azure (includes Content Update Program) (addison-wesl qui http:// zpy.io/7f6d3d1e #docker @zippylab;@zippylab;#docker
0;0;【過去記事】 Microsoft Windows10無料アップグレード終了へ...7月30日から家庭用を19,000円に http:// newsoku.blog/archives/1599 #open2ch #news #syakai;;#open2ch #news #syakai
0;1;[Job Post] Full Time: Program Manager - Microsoft Community at GitHub in US: http:// bacn.li/2fDzhbN;;
0;0;Microsoft joins Linux Foundation in another step toward greater openness http:// buff.ly/2fWAKad;;
0;0;Microsoft Surface phones may pack Snapdragon 835, 5.5in screen, Windows 10 Mobile Redstone 3 - International Business Times UK http://pipefe;;
0;1;@destini1992 One 500GB Gaming Console Video Game System #Microsoft http://www. ebay.com/itm/Microsoft- Certified-Xbox-One-500GB-Gaming-Console-Video-Game-System-/262728828974?roken=cUgayN&soutkn=XNjNF7 … via @eBay;@destini1992 @eBay;#Microsoft
0;0;There is a LinkedIn app. It's just not very good. There's no task sync from Microsoft accounts to Windows 10 Mobile at all.;;
0;0;Seriously @XboxSupport @microsoft I leave my #xboxoneS on 24/7 so it does this automatically? And here I am waiting. Smh pic.twitter.com/9XSWdXQ7nm;@XboxSupport @microsoft;#xboxoneS
0;0;Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/2gzV2rB pic.twitter.com/yWUfMOY2Bv;;
0;0;@Apple rose 0.5%, Alphabet and @Microsoft added 0.2% and @facebook fell 0.4%.;@Apple @Microsoft @facebook;
0;0;Azure Disk Encryption – How to recover BEK file from Azure Key Vault http:// ift.tt/2fCzMPO #microsoft;;#microsoft
0;0;25年の歴史を持つMicrosoftソリティアが初めてiOS/Android向けに登場 - PC Watch http:// pc.watch.impress.co.jp/docs/news/1031 537.html … @pc_watch さんから;@pc_watch;
0;1;Microsoft down to a quarter women employees http://www. thedrum.com/news/2016/11/2 2/microsoft-down-quarter-women-employees … via @thedrum and @LZSundayPaper;@thedrum @LZSundayPaper;
