retweets;favorites;text;mentions;hashtags
0;0;Microsoft confirma que Windows 7 vai receber o Internet Explorer 11: Entretanto, nova versão do IE chega antes... http:// bit.ly/19vnwfA;;
0;0;Microsoft ofrece versión de Office para iPhone: http:// turevista.com.do/revista/index. php/categories/aplicaciones-y-software/18642-microsoft-ofrece-version-de-office-para-iphone …;;
0;0;Microsoft To Unveil Latest Windows Adjustments http:// buz.tw/G3OgO;;
0;0;Microsoft confirma que Windows 7 vai receber o Internet Explorer 11 http:// urele.com/SA06;;
0;0;Microsoft confirma que Windows 7 vai receber o Internet Explorer 11: Entretanto, nova versão do IE chega antes... http:// bit.ly/15Hd7pn;;
0;0;Check Out The Gorgeous vid Game Microsoft Showd Off Today That Had Geeks Droolin (MSFT) http:// brbr.co/14uvMWk #enemies #environments #games;;#enemies #environments #games
0;0;Check Out The Gorgeous vid Game Microsoft Showd Off Today That Had Geeks Droolin (MSFT) http:// brbr.co/14uvMWk #enemies #environments #games;;#enemies #environments #games
0;1;Whats the big deal with apple. I have a Microsoft phone, windows7,xbox360. there there all awesome! They all work together! #Microsoftrules;;#Microsoftrules
0;0;Microsoft Confirms IE11 Will Support Google's SPDY Protocol http:// wp.me/p3CH6L-1Rv;;
0;0;Microsoft : Windows 8 ya tiene aplicación de Facebook En el marco de la conferencia para desarrolladores de... http:// fb.me/2Donpnpyq;;
0;0;Check Out The Gorgeous vid Game Microsoft Showd Off Today That Had Geeks Droolin (MSFT) http:// brbr.co/14uvMWk #enemies #environments #games;;#enemies #environments #games
0;0;Microsoft confirma que Windows 7 vai receber o Internet Explorer 11: Entretanto, nova versão do IE chega antes... http:// bit.ly/15Hd8tz;;
0;0;Download Windows 8.1 Preview from #Microsoft http:// bit.ly/11HEFxq #bldwin;;#Microsoft #bldwin
22;13;From earlier — Windows 8.1: a first look at what Microsoft is changing http:// bit.ly/12klmdc;;
0;0;Telefonica Teams With Microsoft to Promote Windows Phone 8 http:// wp.me/p3CH6L-1Rw;;
0;0;#550infotech I want to use a creative commons gif for exercise 2. Are all Microsoft clipart ok? Any better sources?;;#550infotech
0;0;http:// bit.ly/121oCGe Microsoft Windows returns the Home - The Mundo.es pic.twitter.com/s4iLDap1fY;;
