retweets;favorites;text;mentions;hashtags
0;0;file:///C:/Users/peter/AppData/Local/ Microsoft /Windows/Temporary%20Internet%20Files/Content.Outlook/OVUD1CHP/Thanksgiving%202016.htm;;
0;0;I liked a @YouTube video from @therealrtu http:// youtu.be/fMOqfIEvgIw?a Please Quit The Internet If Microsoft 's Dead Rising 4 Email Offended;@YouTube @therealrtu;
0;0;Microsoft Apologizes for Accidental 'Racist Slur' in 'Dead Rising 4' Promo Email - Breitbart News http:// dlvr.it/MkVvWS;;
0;1;@TheDivisionGame hey guys can you stop f'ing over the ps4 players already. I hope Microsoft $ were worth the players you're losing!;@TheDivisionGame;
0;0;Tesla grabs top Microsoft HoloLens designer http:// technewsdir.com/tesla-grabs-to p-microsoft-hololens-designer … pic.twitter.com/NJcDTKMjJG;;
0;1;Microsoft gives FireEye access to all telemetry data from Windows 10 machines via /r/technology http:// ift.tt/2f7qMXI;;
0;0;Tesla grabs top Microsoft HoloLens designer http:// technewsdir.com/tesla-grabs-to p-microsoft-hololens-designer … pic.twitter.com/IM65QBg4FE;;
0;0;Facebook To China? And Microsoft -LinkedIn Deal Likely To Pass - Eye On Tech http:// ift.tt/2ghvZrX #Markets #Finance #TCOT;;#Markets #Finance #TCOT
0;0;Microsoft ’s LinkedIn Acquisition Expected to Get European Approval http:// buff.ly/2gi2fyX pic.twitter.com/kL916won5g;;
0;0;Microsoft 's 'Solitaire' heads to iOS and Android https:// goo.gl/fb/2HVjBh;;
0;0;@Microsoft I am a designer of many different designs, are you looking for new ideas please inbox me I have many ideas to share with you;@Microsoft;
0;0;Microsoft 's 'Solitaire' heads to iOS and Android http:// bit.ly/2giDUsO #entertainment #gaming;;#entertainment #gaming
0;0;iTnews_au: Microsoft claims week-long Outlook sync problem is fixed: Unknown problem causes messaging maladies for… http://www. itnews.com.au/news/microsoft -claims-week-long-outlook-sync-problem-is-fixed-442426?utm_source=twitter&utm_medium=social&utm_campaign=itnews_autopost …;;
0;0;Microsoft Launches Office 365 in 10 New Markets, Eyes Expansion in Nearly 100 New Markets By Next Year https:// lnkd.in/fWtPVGS;;
0;0;Microsoft is pure evil. They use their own non-standard version of HTML. Google obeys, and even helps to create, the standards.;;
0;0;Microsoft 's data announcements, and what they mean http:// ift.tt/2gicPG7;;
0;0;Xbox One S lowest price ever for Microsoft Black Friday deals - CNET http:// ift.tt/2fSXtFO;;
