retweets;favorites;text;mentions;hashtags
0;0;الأدوات الذكية على سطح المكتب - Microsoft Windows http:// windows.microsoft.com/ar-XM/windows/ gadgets …;;
0;0;@rave162 after you told me about all the stuff you wwnted, I am not sure. For college all I need is Microsoft Office...;@rave162;
0;0;Nueva consola de Microsoft podrá ser llamado "Xbox Fusion".... http:// fb.me/2gtEKIcZ9;;
0;0;Is Apple losing its edge to a cheaper, smarter tablet market?: New numbers show that while th... http:// adf.ly/ODTdI #cnet #microsoft;;#cnet #microsoft
0;0;Microsoft "Mohoro" Could Be A Whole New Way To Use Windows (MSFT) http:// anthonycampanella.com/2013/05/01/mic rosoft-mohoro-could-be-a-whole-new-way-to-use-windows-msft/ …;;
1;1;" Microsoft 's new Web-scanning tool finds company's own sites lacking" http:// bit.ly/Z7XAgZ #HTML5 #WebDev #WebDesign;;#HTML5 #WebDev #WebDesign
0;0;▲事典・各種試験対策 › コンピュータ・IT▲ Microsoft Office Specialist攻略問題集 Microsoft Excel 2010 （CD-ROMつき) (MOS( Microsoft Office specia.. http:// amzn.to/XwK0pd;;
0;0;Essa Microsoft é osso,mata o MSN e leva todos os contatos que tinha la embora...e agora explica essa Bill Gates :(;;
0;0;BlackBerry sueňa que reemplazará a Apple, Google y Microsoft ... Si esta mas muerto que nada. Haha mdr!!!;;
0;0;Xbox 360 Wireless Receiver For Pc Microsoft http:// wp.me/p38so0-3Fg;;
0;0;Love it! New MICROSOFT Basic Optical Mouse Optical 3 Buttons Cable PS/2 USB Easy And Comfortable To Use http:// amzn.to/12XKwxs :)xx;;
1;1;Microsoft ’s E3 2013 press conference dated http:// is.gd/sWbGXW;;
0;0;Here's Why Google's New 'Packaged Apps' Are Bad News For Microsoft - Business Insider http:// dlvr.it/3JtHTm;;
1;3;面白い方法。覚えとこ。 / マルウェアの世界でも Microsoft Windows XP のサポートは終了か | Symantec Connect Community http://www. symantec.com/connect/ja/blo gs/microsoft-windows-xp …;;
0;0;@mantia Because whiny people think old = bad. Besides look how great the WIN 8 UI changes have been for Microsoft !!!;@mantia;
0;0;▲事典・各種試験対策 › コンピュータ・IT▲ Microsoft Office Specialist攻略問題集 Microsoft Excel 2010 （CD-ROMつき) (MOS( Microsoft Office specia.. http:// amzn.to/YjO87j;;
0;1;Microsoft 's IllumiRoom Turns Your Room Into the Game http:// mashable.com/2013/05/01/mic rosoft-illumiroom-video/ … via @mashable;@mashable;
0;0;How to create an app for Microsoft Access 2013 in 60 seconds http:// bit.ly/15QprZb #accesstraining #FeaturedVideos;;#accesstraining #FeaturedVideos
0;0;Xbox | GS News - Microsoft E3 briefing set for June 10: Xbox maker's 2013 presentation set for Monday, June 10... http:// adf.ly/ODTNm;;
0;0;CloudOn for iOS review: use Microsoft Office on your iPhone and iPad: Microsoft has been… http:// goo.gl/fb/a84ov;;
