retweets;favorites;text;mentions;hashtags
0;0;飾りすぎて重要な情報が迷子。 Microsoft ならしかたない。よくあるよくある。 、、、、、イラァ;;
0;0;For probably the next 8 hours my students get to be the top story on the Microsoft Educator Network News site http:// mieexpert15.newsradar.info / #bced;;#bced
0;0;Microsoft exec sees autumn release for Windows 10 – Reuters Canada http:// ift.tt/1BbtvjH;;
0;1;Billion dollar company can't keep lameass hackers from hacking into their servers weekly. #wtf #Microsoft stop them already. #xboxlivedown;;#wtf #Microsoft #xboxlivedown
0;0;Microsoft Exec Sees Fall 2015 Release for Windows: An autumn release would put Windows 10 on track for launch ... http:// nbcnews.to/12w6Hz6;;
0;0;Microsoft Exec Sees Fall 2015 Release for Windows: An autumn release would put Windows 10 on track for launch ... http:// nbcnews.to/12w6Hz6;;
0;0;Microsoft (MSFT) Launches Insights for Office; Includes Bing Integration - http:// StreetInsider.com (subscription) http:// ift.tt/1GexkHD;;
0;0;Now you can get Microsoft Office for free on your tablet or phone http:// shar.es/13c3oD via @sharethis;@sharethis;
2;1;"We need to work on getting more young men of color involved in CS. We want them up here." @sjtait8 @microsoft pic.twitter.com/4zq763w6R2;@sjtait8 @microsoft;
0;0;Microsoft Launches Azure Government Cloud in the U.S.: The software giant lures federal agencies and local gov... http:// binged.it/1unC4TZ;;
1;0;Microsoft cria fone inteligente que ajuda deficientes visuais a se orientarem nas ruas. http:// ow.ly/FHzTm via @jogandoascegas;@jogandoascegas;
0;0;;Google, Microsoft Türk şirketi olsalar pek komik olurdu http:// bit.ly/1gGc8g9 ..;;
0;0;Microsoft Excel Top Tip Number 16 #Training #IT #Excel http:// goo.gl/SCtfj1 pic.twitter.com/fXF1QeDeij;;#Training #IT #Excel
0;0;@Microsoft hoping some of your Windows people will do this. They could use it.;@Microsoft;
5;11;Proudly represented @getPACTA as a @voltaeffect & @launch36 startup pitching at the Microsoft Cloud Summit and won! Thx!;@getPACTA @voltaeffect @launch36;
1;0;Salesforce's Value Creation Index vs #SAP #Oracle #Microsoft #IBM & SIMMETHOD's Best In Class http://www. slideshare.net/jtabacman/sale sforce-2014-from-best-in-class-analytics-and-crm-to-best-in-class-performance-and-risk-management … pic.twitter.com/1BbUHAvbl5;;#SAP #Oracle #Microsoft #IBM
0;1;This Unusual Startup Strategy Led to a $200 Million Acquisition by Microsoft in 18 Months http:// ow.ly/FHzQX;;
