retweets;favorites;text;mentions;hashtags
0;0;Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and retiring Chief... http:// bit.ly/1car6fP;;
0;0;- Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and retiring Chi... http:// bit.ly/1car9Z6;;
0;0;- Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and retiring Chi... http:// bit.ly/1car6fP;;
0;0;Gates, Ballmer seek re-election to Microsoft board http:// bit.ly/1car9YY #Technology #Reuters;;#Technology #Reuters
0;0;Tech News - Gates, Ballmer seek re-election to Microsoft board http:// bit.ly/1car7jJ;;
0;0;Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and retiring Chief... http:// bit.ly/1car9Iq;;
0;0;Microsoft Xbox 360 Bundles & Store Credit Deals http:// goo.gl/fb/UMznU #retaildeals;;#retaildeals
0;0;Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and retiring Chief... http:// bit.ly/1car6fP;;
0;0;11 inch MacBook Air Laptop Sleeve Case Cover // Microsoft Surface Case - Padded and Water Resistant... http:// dlvr.it/44fJn0 #etsy #cases;;#etsy #cases
0;0;@XboxSupport I get this error message "That password is incorrect. Make sure you're using the password for your Microsoft account.";@XboxSupport;
0;0;MJF ZDNET Microsoft 's Ballmer gets docked for Windows 8, Surface RT: Microsoft CEO Steve Ballmer recieved 76 p... http:// zd.net/17yy36E;;
0;0;Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and retiring Chief... http:// bit.ly/1car6fP;;
0;0;Microsoft の一部株主がゲイツ会長の退任を要求、米英メディアが報道 http:// itpro.nikkeibp.co.jp/article/NEWS/2 0131003/508562/ … @nikkeibpITpro さんから;@nikkeibpITpro;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT: CEO received nearly 80 percent of the total in... http:// bit.ly/18VJFPM;;
0;0;ソフトウェアのヒット商品→ １位： Microsoft Windows 8.1 Pro (DSP版) 64bit 日本語 http:// amzn.to/18SJTJl #ソフトウェア;;#
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT CEO received nearly 80 percent of the total incent... pic.twitter.com/Dion4wI76n;;
0;0;Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and retiring Chief... http:// bit.ly/18VINL9;;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// bit.ly/18VJFPM #Balinews;;#Balinews
0;0;Microsoft Vision 2020 https://www. youtube.com/watch?v=55p3vN CF4JQ … #microsoft #vision2020 @webseoanalytics @webdotcom tips soon.;@webseoanalytics @webdotcom;#microsoft #vision2020
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// dlvr.it/44fJW1;;
0;0;Microsoft Outlookの連作先のファイルが読み込めん。修復しなければいかんのだがっ。;;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// j.mp/18UrKuH;;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT;;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// dlvr.it/44fJKS;;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// dlvr.it/44fJJ2;;
0;0;Cnet Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// dlvr.it/44fJHb;;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// dlvr.it/44fJGd;;
0;0;Ballmer's bonus takes a hit due to Surface RT and Windows 8 - Microsoft CEO Steve Ballmer isn’t getting his... http:// tmblr.co/Ze3LpvwjJ08Z;;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// dlvr.it/44fJC0;;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// dlvr.it/44fJ9s;;
0;0;CNET - Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT http:// dlvr.it/44fJ9z;;
0;0;#Business Gates, Ballmer seek re-election to Microsoft board http:// adf.ly/WtIqK;;#Business
0;0;Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill G... http:// bit.ly/18VINL9 http:// bit.ly/12Ssj3k;;
0;0;All About Microsoft : Microsoft 's Ballmer gets docked for Windows 8, Surface RT http:// bit.ly/1bBBMkX;;
0;0;All About Microsoft : Microsoft 's Ballmer gets docked for Windows 8, Surface RT http:// bit.ly/1bBBMkJ;;
0;0;All About Microsoft : Microsoft 's Ballmer gets docked for Windows 8, Surface RT http:// bit.ly/1bBBMkJ;;
0;0;Microsoft 's Ballmer gets docked for Windows 8, Surface RT: Microsoft CEO Steve Ballmer recieved... http:// bit.ly/1bBBM4p #microsoft #fb;;#microsoft #fb
0;0;Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and retiring Chief... http:// bit.ly/18zrh0g;;
0;0;[reuters] Gates, Ballmer seek re-election to Microsoft board http:// bit.ly/16lWuV9;;
0;0;Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and retiring Chief... http:// bit.ly/18VINL9;;
0;0;Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill G... http:// bit.ly/18VINL9 http:// Pivotfarm.com;;
0;0;@perfecttrader Gates, Ballmer seek re-election to Microsoft board: SEATTLE (Reuters) - Chairman Bill Gates and... http:// bit.ly/18VINL9;@perfecttrader;
0;0;Microsoft board of directors recommends Gates and Ballmer for re-election http:// bit.ly/174jVhj;;
0;0;Ballmer gets less than 'A' grade in compensation: Microsoft Corp. CEO Steve Ballmer was awarded 79 percent of ... http:// bit.ly/17yxV7c;;
0;0;Microsoft Word will never understand that my name is not a spelling error.;;
0;0;Microsoft perde na justiça o direito sobre o nome SkyDrive http:// tvcidadeativa.com/index.php/tec/ item/310-microsoft-perde-na-justiça-o-direito-sobre-o-nome-skydrive … pic.twitter.com/YStoWpt8th;;
0;0;Win a Microsoft Surface RT Tablet, everyday for ten days with @harveynormanIE on Facebook #comp #win http:// woobox.com/pknr9p/499rh1;@harveynormanIE;#comp #win
0;0;Microsoft board of directors recommends Gates and Ballmer for re-election http:// bit.ly/174jVhj;;
0;0;8 reasons why Alan Mulally is better for Motown than Microsoft - Fortune http://www. echoes.my/p/146010 #technology;;#technology
0;0;Gates, Ballmer seek re-election to Microsoft board;;
0;0;Eng. Almotairi Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT: CEO received nea... http:// bit.ly/17yxLwE Eng. Almotairi;;
0;0;St. Charles Police Issue Alert on Microsoft Scam - Police & Fire - St. Charles, IL Patch http:// stcharles-il.patch.com/groups/police- and-fire/p/st-charles-police-issue-alert-on-microsoft-scam …;;
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT: CEO received nearly 80 percent of th... http:// bit.ly/18VJFPM #CNETNews;;#CNETNews
0;0;Microsoft docks Steve Ballmer's pay over Windows 8, Surface RT: CEO received nearly 80 percent of the to... http:// bit.ly/18VJFPM #CNET;;#CNET
0;0;Microsoft 、8件のセキュリティ情報公開を予告　IEのゼロデイ脆弱性も修正 http:// bit.ly/1hozQg6;;
0;0;@301z Appleも Microsoft も…;@301z;
0;0;A steam box vai ser mt boa, comparando com a Sony (a Microsoft nem se fala) mas se a Microsoft ( @YouTube http:// youtu.be/feyBtCO1Ua0?a );@YouTube;
0;0;Microsoft board of directors recommends Gates and Ballmer for re-election http:// bit.ly/174jVhj;;
0;0;@Microsoft just sold my RT. Except I have school starting Monday, and need it- however S2 comes out 22. Arrghh;@Microsoft;
0;0;Microsoft revive un clásico juego http:// goo.gl/S3jBis;;
0;2;when microsoft word doesn't recognize the difference between their/there, I feel momentarily triumphant over technology;;
0;1;#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft ? http:// bit.ly/XVGYNo;;#social #socialmedia #CorpGov #battlerot #Google #Microsoft
0;1;@xoxo_magneto666 LOL this looks like something on Microsoft;@xoxo_magneto666;
0;0;@XboxSupport3 no, nothing. What if I change my Microsoft account? could that help?;@XboxSupport3;
