retweets;favorites;text;mentions;hashtags
0;0;Microsoft launches Explorer for Xbox One with voice, gesture navigation — and multi-tasking http:// j.mp/1dAKRux #startupfeeds;;#startupfeeds
0;0;PS4 com defeito / Microsoft parabeniza Sony / Uncharted 4 - Gamer Point http://www. youtube.com/watch?v=OWV8Jq oPdOA&sns=tw … via @youtube;@youtube;
0;0;Me la sudan los haters de Sony y Microsoft , pero esto me ha hecho gracia. http:// i.minus.com/iIEoa6RUHHnpB. gif …;;
0;1;Microsoft anunció la inauguración del Centro contra la Delincuencia ... - Univisión http:// ift.tt/18BIK5O #Tecnologia;;#Tecnologia
0;0;Microsoft congratulating Sony on the PS4 launch isn't a negative. It may smell of PR but it's not negative.;;
0;0;Photo: Beyond stack rank: How Microsoft needs to change now In the startup world, I’m prone to saying, “You... http:// tmblr.co/ZsV9Xs_VTu4n;;
0;0;Microsoft Office 365 Home Premium 1 Year Subscription Giveaway!!! http://www. mommyramblings.org/2013/11/10/mic rosoft-office-365-home-premium-review-giveaway-holidaygiftguide/ … #Office365 #HolidayGiftGuide #MommyRamblings;;#Office365 #HolidayGiftGuide #MommyRamblings
0;0;Beyond stack rank: How Microsoft needs to change now http:// wp.me/p3j2Ad-1oo http:// fb.me/6yvr3qMzr;;
0;0;Beyond stack rank: How Microsoft needs to change now http:// wp.me/p3j2Ad-1oo;;
0;0;Steve Ballmer reconoce que no pudo cambiar Microsoft a la velocidad necesaria http:// dlvr.it/4KjTxv;;
0;1;@Halo4_ as for Microsoft I can't say.They have $$$$ and lots of it;@Halo4_;
0;0;I am never calling Microsoft Support ever again.;;
0;0;@gamespot ....but the Microsoft owned media is afraid people might actually try it. Very sad state for the industry to be in.;@gamespot;
0;0;Microsoft 's CEO explained how he came to believe he wasn't the best person to remake the company. http:// on.wsj.com/1e8xuCH;;
0;0;Steve Ballmer reconoce que no pudo cambiar Microsoft a la velocidad necesaria http:// bit.ly/17zvKmx #dimision;;#dimision
0;0;Multi-tenancy for Microsoft Dynamics NAV 2013 R2 addresses new partner opportunities - http:// nextv.so/HR4moc;;
0;0;@XboxSupport Ok thanks for the reply Also if I need to get the Xbox1 repaired do I send it to Microsoft ? I know some stores offer warranties;@XboxSupport;
0;0;Steve Ballmer reconoce que no pudo cambiar Microsoft a la velocidad necesaria http:// dlvr.it/4KjTmC (vía @es_engadget );@es_engadget;
0;0;No one wins when hardware is faulty, not Sony fans and not Microsoft fans. I'd prefer to see a "victor" emerge based on software.;;
0;0;Microsoft launches Explorer for Xbox One with voice, gesture navigation — and multi-tasking Source: http:// ift.tt/1ihayDV;;
0;0;Microsoft quiere competir en publicidad con Google. Hasta 33.2 millones de usuarios de Latinoamérica utilizan los... http:// bit.ly/1aIWbRu;;
