retweets;favorites;text;mentions;hashtags
0;0;I won 2 achievements in Microsoft Minesweeper (WP) for 24 #TrueAchievement points - http:// tinyurl.com/33qxvz5;;#TrueAchievement
0;0;Microsoft emulates Star Trek, turns Skype into a Universal Translator http:// goo.gl/wISQlA;;
0;0;Current Microsoft midmarket customers represent over $2B in software upgrade opportunities. Campaign materials: http:// spr.ly/6015cKIP;;
0;0;Windows × GIANT KILLING「すぽレットキャンペーン」 - Microsoft atLife http://www. microsoft.com/ja-jp/atlife/p cinfo/1405/sport_cp/default.aspx …;;
0;0;Microsoft Visual Studio Professional 2013 バージョンアップグレード DVD マイクロソフト プラットフォーム:   Windows 新品： ￥... http:// dlvr.it/5sq1cP ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Pro w/MSDN Retail 2013 DVD マイクロソフト プラットフォーム:   Windows 新品： ￥ 137,268... http:// dlvr.it/5sq1bJ ... #プログラム #PC;;# #PC
0;0;Are you on the list? Follow the #clouds ... See you at tonight's exclusive after-party with @Microsoft & @SAP_MSFT . pic.twitter.com/uaIeF2bxBr;@Microsoft @SAP_MSFT;#clouds
0;0;Software Test Engineer (SDET) II / Microsoft / Redmond, WA http:// goo.gl/lXb3YN;;
0;0;Microsoft Windows XP Professional Service Pack 2 通常版 マイクロソフト プラットフォーム:   Windows (16)... http:// dlvr.it/5sq1X5 ... #プログラム #PC;;# #PC
0;0;@RoundOfToast it's a matter of you saying Microsoft planted material in private property on city approval covered by city workers in--;@RoundOfToast;
0;0;Microsoft Access Version 2002 マイクロソフト プラットフォーム:   Windows (2) 7点の新品／中古品を見る: ￥ 7,900より... http:// dlvr.it/5sq1Ls ... #プログラム #PC;;# #PC
0;0;Microsoft Top Solutions Windows 8.1 App - Windows IT Pro http:// dlvr.it/5sq1KC;;
0;0;Microsoft Visual Studio Pro w/MSDN Retail 2013 更新 マイクロソフト プラットフォーム:   Windows 新品： ￥ 91,277... http:// dlvr.it/5sq1K7 ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 DVD マイクロソフト プラットフォーム:   Windows (3) 新品： ￥ 55,372... http:// dlvr.it/5sq1Fs ... #プログラム #PC;;# #PC
0;0;Microsoft Surface Pro 3 review: sell your iPad and laptop, and get this instead: Back in March of 2013 we revi... http:// binged.it/1hXGomP;;
0;0;My coworker just asked me to tutor her in Microsoft Word....;;
