retweets;favorites;text;mentions;hashtags
0;0;#Microsoft registra su primera pérdida trimestral :NUEVA YORK (Reuters) - El gigante tecnológico estadounidense... http:// i.ven.bz/ajH2;;#Microsoft
0;0;Microsoft がLinuxカーネル内に卑猥な単語を隠していたとして謝罪 - GIGAZINE http:// gigazine.net/news/20120720- microsoft-hyperv-hexspeak-code/ … 良くはないけどマジギレもどうかと思う。。;;
0;0;“ @ShellyKramer : Microsoft Releases Office 2013 Customer Preview, Try It Now http:// goo.gl/OF1l3 via @iSozial ”;@ShellyKramer @iSozial;
0;0;[ #BERITA - VIVAnews ] - Pertama Kali, Microsoft Rugi Sejak 1986 http:// goo.gl/xMlA7 http:// migre.me/9YIVv;;#BERITA
0;0;[ #BERITA - VIVAnews ] - Pertama Kali, Microsoft Rugi Sejak 1986 http:// goo.gl/xMlA7 http:// chilp.it/74923a;;#BERITA
0;0;@hassanamajid @DaLondonGirl @fifiharoon @mb_63 @rashidejaz @sanaa_amir payaan how is Nikkie, Microsoft going down n Guy Soap going up?;@hassanamajid @DaLondonGirl @fifiharoon @mb_63 @rashidejaz @sanaa_amir;
0;0;Microsoft Office 2013 Not Compatible With Windows XP, Vista @slashdot http:// tech.slashdot.org/story/12/07/19 /0153257/ …;@slashdot;
0;0;check out lastest news on microsoft office 2013 $#http:// bit.ly/ae1a0N;;#http
0;0;Microsoft announces expansion of #Bing Maps #traffic info to 27 more countries http:// dlvr.it/1tXLcZ #gps;;#Bing #traffic #gps
0;0;Microsoft Exchange Engineer 5 - Philadelphia, PA 50114242 #job opening in Philadelphia, Pennsylvania. http:// jbtbs.com/4/52090369/ #jobs;;#job #jobs
0;0;Microsoft logs in first quarterly loss in 26 years - Times of India: NDTVMicrosoft logs in first quarte... http:// bit.ly/Qilhle #science;;#science
0;0;@QuinelleHolder haha my bad mayne. it didnt look like that on microsoft word. u can cut that however u want it;@QuinelleHolder;
0;0;Rumor: Nintendo seeking to reacquire Rare from Microsoft http:// bit.ly/O3erK7;;
0;0;Rumor: Nintendo seeking to reacquire Rare from Microsoft http:// bit.ly/O3erK7;;
0;0;Nintendo: Rumor: Nintendo seeking to reacquire Rare from Microsoft : Remember when Rare Ltd. was b... http:// bit.ly/O3erK7 #Nintendo #wii;;#Nintendo #wii
1;0;Whoever stole my microsoft office i will get you you have my word;;
0;0;Would you use a curved keyboard? Microsoft is testing one out for <b>Windows Phone</b> http:// is.gd/fRW403 #wp7;;#wp7
0;0;Microsoft verbucht ersten Quartalsverlust als Aktiengesellschaft http:// goo.gl/fb/XbK5G;;
0;0;Mastering Microsoft &#174; Virtualization http://www. textbooks4college.com/9780470449585R /view …;;#174
0;0;#New Microsoft confirma Windows 8 para el 26 de octubre http:// ln-s.net/$UaW;;#New
0;0;Microsoft Wont Take Blame for Lack of Fez Fix http:// adf.ly/AwuTM;;
0;0;Yammer Starts a New Chapter as Part of Microsoft | Yammer Blog http:// buff.ly/Lv6KvV;;
0;0;Microsoft reports loss as online ad business bites: AN ACCOUNTING charge related to Microsoft ’s ill-fated purcha... http:// adf.ly/AwuTH;;
0;0;@digital_heer copy the links and paste it on Microsoft Word or bookmark the links?;@digital_heer;
0;0;What I don't understand is, if microsoft were charging polyton for exclusivity... why would they go for it? Surely the only reason for being;;
0;0;Head of Forecasting Capability & Analytics-IEB-Xbox LIVE (799247) / Microsoft / Redmond, WA: Microsoft /Redmond, ... http:// bit.ly/OHsuZP;;
0;0;Manager of Gaming Subscriptions-IEB-Xbox LIVE (799249) / Microsoft / Redmond, WA: Microsoft /Redmond, WA (WA)Loca... http:// bit.ly/O3ehm2;;
0;0;@hardaway hopefully Sparrow doesn't go downhill like Skype did after Microsoft bought them out! Haha;@hardaway;
0;0;Microsoft presenta Windows Phone 8 http:// goo.gl/ZY9pg #Microsoft #Phone #presenta #Windows;;#Microsoft #Phone #presenta #Windows
0;0;Microsoft Wont Take Blame for Lack of Fez Fix: Kotaku writes: Microsoft has denied responsibility for a ga... http:// bit.ly/NPVSyo - N4G;;
0;0;Microsoft logs in first quarterly loss in 26 years: Slipping into the red for the first time in nearly three decades, Microsoft has r...;;
0;0;Microsoft logs in first quarterly loss in 26 years: Slipping into the red for the first time in nearly three dec... http:// bit.ly/O3ed5U;;
0;0;The Times Of India : Microsoft logs in first quarterly loss in 26 years: Slipping into the red for the first tim... http:// bit.ly/O3ed5U;;
0;0;Microsoft logs in first quarterly loss in 26 years: Slipping into the red for the first time in nearly three dec... http:// bit.ly/O3ed5U;;
0;0;shared an auction to support a cause. Place your bid: $1.00 Gain Microsoft Office Training and U.S.A Certificate http:// fanbox.com/gxqq3;;
0;0;Pertama Kali, Microsoft Rugi Sejak 1986 http:// dlvr.it/1tXpKg #Sains;;#Sains
0;0;Microsoft Dynamics CRM 2011 - Unable to run any reports due to ...: This blog talks about an issue we face while... http:// bit.ly/QikYXz;;
0;0;essse microsoft expression web é muito ruim (minha opinião)!!!;;
0;0;Microsoft desarrolla lápiz óptico para cualquier dispositivo http://www. muycomputer.com/2012/07/20/mic rosoft-desarrolla-lapiz-optico-para-cualquier-dispositivo-incluidos-los-no-tactiles …;;
0;0;RT @ecomso : Watch What You Store On SkyDrive–You May Lose Your Microsoft Life http:// ow.ly/cnJvu;@ecomso;
0;0;Microsoft 'Big Boobs' gaffe points to wider industry problems for women in tech | ZDNet http:// ow.ly/cotWs;;
0;0;Some relationships aren't meant to be. That's how I felt about Microsoft and Nokia when they… http:// goo.gl/fb/CkLMP;;
0;0;Microsoft Dynamics CRM 2011 - Unable to run any reports due to missing security role in… http:// goo.gl/fb/64U6S;;
0;0;Microsoft が赤字とか見ると一瞬ビビる;;
0;0;Esta semana en FayerWayer: Office 15, las pérdidas de Microsoft y la maleta de Woz http:// dlvr.it/1tXp7L por @fayerwayer;@fayerwayer;
0;0;Bought me sum Microsoft points;;
0;0;The End of Software: Microsoft Posts a Loss for the First ... - RedMonk http:// bit.ly/O3dYHW;;
0;0;Microsoft : La primera pérdida en 26 años: http://www. siliconnews.es/2012/07/20/mic rosoft-la-primera-perdida-en-26-anos/ …;;
0;0;TechIndia Microsoft logs in first quarterly loss in 26 years - Times of India: NDTVMicrosoft logs in first quart... http:// bit.ly/Ps1Uoj;;
0;0;Microsoft Dynamics CRM 2011 - Unable to run any reports due to missing security role in Default Organization http:// bit.ly/O3dYrk Tips;;
0;0;Pertama Kali, Microsoft Rugi Sejak 1986 http:// goo.gl/fb/QyuR5;;
0;0;RT @christinamartin Microsoft fixes 'big boobs' coding gaffe http:// bbc.in/NCUEW0 <<They're sweary little penguins too: http://www. vidarholen.net/contents/wordc ount/ …;@christinamartin;
0;0;Microsoft LifeCam Cinema - Web camera - color - audio - Hi-Speed USB: Widescreen technology is everywhere these ... http:// amzn.to/vtk920;;
0;0;Huh. That entire post on Polytron’s site is straight up gone. I wonder if Microsoft asked them nicely.;;
0;0;Microsoft 'Big Boobs' gaffe points to wider industry problems for women in tech - ZDNet: ZDNetMicrosoft 'Big Boo... http:// bit.ly/OHrZyQ;;
0;0;Microsoft 's Shift to the Cloud: What It Means for You - PCWorld: Globe and MailMicrosoft's Shift to the Cloud: W... http:// bit.ly/NHvkLU;;
0;0;Microsoft Envisions A Future With Super-Fast Touchscreens - #appbb http:// t.appbb.co/O4e3ij;;#appbb
0;0;#tech Microsoft face au "scandale" du code gros nichons... http:// mmag.co/3a1695;;#tech
2;0;Novo post: Office Mobile 2013 deverá chegar para Windows Phone 8, afirma Microsoft http:// p.ost.im/p/eEqxJa #Nokiatividade;;#Nokiatividade
0;0;Microsoft Quarterly Results: Lync Software Revenues Skyrocket: Our Boston HostingCon 2012 InfoCenter offers VARs... http:// bit.ly/Pn0V5z;;
0;0;Microsoft 's Shift to the Cloud: What It Means for You http:// dlvr.it/1tXnst #Phonelot;;#Phonelot
0;0;Check out our job opening for a Microsoft SQL Database Administration in Brooklyn, NY! Experis #Jobs http:// mnstr.bz/M16c7q;;#Jobs
0;0;*cough* Microsoft bans people for no legitimate reason*cough* ( @YouTube http:// youtu.be/Kj2gJCYAyeM?a );@YouTube;
1;0;@Luisitopty66 WS10 means that you need to update Games for Windows Live to the latest version, outside of GTA IV -- from Microsoft .;@Luisitopty66;
2;1;In last quarter: Dynamics CRM grew >25%, with customers >36,000 and users >2.7 million. http:// finance.yahoo.com/news/microsoft -gains-earnings-grow-163937368.html … #CRM #MSDynCRM #Microsoft;;#CRM #MSDynCRM #Microsoft
0;0;I liked a @YouTube video http:// youtu.be/7poQB46X0uY?a Preview: The New Microsoft Sam Reads Noob Errors;@YouTube;
0;1;【 も一度！ 】 Microsoft の赤字について、GigaOm が内訳を精査する ： http:// wp.me/pwo1E-4sT #cloud #cloudcomputing #jazug #azureug #cbajp;;#cloud #cloudcomputing #jazug #azureug #cbajp
0;0;Η απομείωση της aQuantive φρέναρε τα κέρδη της Microsoft για το δεύτερο τρίμηνο του 2012 http:// inso.mn/OHrNzC;;
0;0;Microsoft Adds ‘Big Boobs’ to Linux Kernel http:// bit.ly/O4dTYp #microsoft;;#microsoft
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/tIcvU via @sharethis;@sharethis;
0;0;Microsoft : Blurred Market Vision and Type “X” Managers http:// bit.ly/NPVpfG;;
0;0;@olavooneto @Motorola caiu nas graças do Linux? E o amor pela Microsoft como fica kkkkkkkkk;@olavooneto @Motorola;
0;0;I Leave That Pussy Microsoft Like Window Vista;;
0;0;Entendi. " @EstadaoLink : SkyDrive, serviço da Microsoft de armazenamento na nuvem, fiscaliza arquivos dos usuários http:// migre.me/9YHzO ";@EstadaoLink;
0;0;Microsoft fixes 'big boobs' gaffe http://www. bbc.co.uk/news/technolog y-18922629 …;;
0;0;Microsoft needs to prove it can be mobile - MarketWatch http:// on.mktw.net/ON8SQe via @MarketWatch;@MarketWatch;
0;0;Poll: Will Microsoft Windows 8 be deployed in your enterprise? http:// dld.bz/b9ZS5;;
0;0;Feeling Office 365 Squeeze, Microsoft Resellers Lash Out http:// tinyurl.com/cqrqnuq by @IT_ToddNielsen #Cloud #Cloudcomputing #Microsoft;@IT_ToddNielsen;#Cloud #Cloudcomputing #Microsoft
0;0;American Voices: Microsoft Announces First-Ever Quarterly Loss (The onion): Share With Friends: | | Fun Stuff ... http:// feedzil.la/Pn0sjJ;;
0;0;American Voices: Microsoft Announces First-Ever Quarterly Loss (The onion): Share With Friends: | | Fun Stuff ... http:// feedzil.la/Qiky3A;;
0;0;American Voices: Microsoft Announces First-Ever Quarterly Loss (The onion): Share With Friends: | | Fun Stuff ... http:// feedzil.la/Pn0sjJ;;
0;0;Microsoft logs in first quarterly loss in 26 years http:// dlvr.it/1tXnML #news #timesofindia;;#news #timesofindia
1;0;Microsoft surface...ipad killer?;;
0;0;#Microsoft posted their first quarterly loss ever, #Google posted a gain. What do you think #Apple will post on Tuesday?;;#Microsoft #Google #Apple
0;0;Pertama Kali dalam 26 Tahun, Microsoft Rugi Rp4,6 Triliun http://www. lintas.me/article/chip.c o.id/pertama-kali-dalam-26-tahun-microsoft-rugi-rp46-triliun …;;
0;0;Pertama Kali dalam 26 Tahun, Microsoft Rugi Rp4,6 Triliun http://www. lintas.me/article/chip.c o.id/pertama-kali-dalam-26-tahun-microsoft-rugi-rp46-triliun …;;
0;0;Microsoft Announces First Ever Quarterly Loss - Tom's Hardware Guide: NDTVMicrosoft Announces First Ever Quarter... http:// j.mp/NHytLR;;
0;0;I really wish Microsoft wouldn't put so many comments in their samples and used good naming conventions/submethods instead;;
0;0;Microsoft details the Windows 8 app store: Flexible cuts, prices up to $999, and try-before-you-buy | @scoopit http:// bit.ly/NPVaB6;@scoopit;
0;0;Microsoft Dynamics CRM 2011 - Unable to run any reports due to missing security role in Default Organization http:// cut.ms/bCDE;;
0;0;Microsoft 's Shift to the Cloud: What It Means for You - PCWorld: Globe and MailMicrosoft's Shift to ... http:// bit.ly/NHvkLU #Tech #News;;#Tech #News
