retweets;favorites;text;mentions;hashtags
0;0;Microsoft takes $50 off holiday Xbox 360 bundles http:// bit.ly/XaKS0f #Tech;;#Tech
0;0;@gschockk "hey uh do you like happen to have the VAB book for like Microsoft Excel?" Why the hell would I have anything for Excel, like WTF?;@gschockk;
0;0;Microsoft 's Windows 8 commercial - does this make you want to ...: Here's the first Windows 8 commercial - featu... http:// bit.ly/QE6dM9;;
0;0;Windows 7 - Microsoft Store: Home page. Microsoft Office Home and Business. Helps you stay connected and product... http:// bit.ly/Wm7CLg;;
0;0;Microsoft Windows Kernel 'Win32k.sys' Integer Overflow Privilege ...: SecurityFocus is designed to facilitate di... http:// bit.ly/Wm7BqO;;
0;0;Discount Original Software! Microsoft Windows 7 Discount - CSGSC: Microsoft Windows 7 Discount Teachers. Cheap s... http:// bit.ly/Wm7BqM;;
0;0;microsoft windows 7 professional discount: microsoft windows 7 professional discount - independent software vend... http:// bit.ly/QE6gr7;;
0;0;@iEnterate Mark Zuckerberg Creador de facebook, Steve Jobs de Apple y Bill Gates de Microsoft y mas NO TERMINARON LA UNIVERSIDAD.;@iEnterate;
0;0;Microsoft Shows Off First Windows 8 TV Spot via @PCMag http:// pulse.me/s/eikmw;@PCMag;
0;0;Microsoftが3億ドル出資する電子書籍企業NOOK Media誕生　Barnes & Nobleの子会社として http:// bit.ly/SXxRT3;;
0;0;@EresCurioso Mark Zuckerberg Creador de facebook, Steve Jobs de Apple y Bill Gates de Microsoft y mas NO TERMINARON LA UNIVERSIDAD.;@EresCurioso;
0;0;Рука Microsoft : релиз ОС Windows 8 и др сюрпризы: Стало знаменито, почем Microsoft намерено… http:// goo.gl/fb/jK6vg;;
0;0;Google, Apple, Facebook And Microsoft Named LinkedIn's 'Top Places To Work' http:// su.pr/2t9Lss #Best ,Tech,Employers;;#Best
0;0;Reimagine this: Microsoft releases Windows 8 commercial - VentureBeat: Expert ReviewsReimagine this: Microsoft r... http:// bit.ly/QeYX86;;
0;0;@tedmitew Microsoft Surface tablet - Keynote 2012 (Part 2/4): http:// youtu.be/Wok28Rq2FdY #digc202;@tedmitew;#digc202
0;0;@YaGonLearnToday download open office, on http:// openoffice.org its like a free microsoft office;@YaGonLearnToday;
0;0;Microsoft LifeCam VX-800 - Black http:// tinyurl.com/9ja2n3j;;
0;0;Trialling this app today as an alternate to microsoft work. #dropbox Documents Free (Mobile Office Suite) by Savy Soda http:// itun.es/au/y4vqs.i;;#dropbox
0;0;Bill Gates não planeja voltar ao trabalho diário na Microsoft http:// awe.sm/o6Iq5;;
0;0;RT @TheFunnyTeens : Dear Microsoft word, I'm pretty sure I spelled my name correctly.;@TheFunnyTeens;
0;0;Microsoft Won’t Sell Mature-Rated Games In Its Windows 8 App Store [Updated] http:// goo.gl/fb/tly1Z;;
0;0;Microsoft Takes Covers Off Windows 8 Ad Campaign - Wall Street Journal (blog) http:// goo.gl/fb/LxrVF;;
0;0;Microsoft Shows Off First Windows 8 TV Spot - PC Magazine http:// goo.gl/fb/vo9uH;;
0;0;Its MONDAY. And its a FINAL EXAM fr MICROSOFT WORD. Bluerghhhhh ! Fakkkap !;;
0;0;Someone play #cod wiff me on #xbox gamer tag: vanskater207 #blackops #cod #callofduty #microsoft #xbox360;;#cod #xbox #blackops #cod #callofduty #microsoft #xbox360
0;0;Felicidades a @microsoft por @windows8 es fantástico verles innovar nuevamente sin copiar. Google no puede decirlo. http:// windows.microsoft.com/es-ES/windows- 8/get-started …;@microsoft @windows8;
0;0;@captaincrench You'll need to contact the Microsoft account forums for help with that one then. Here's the link http:// xbx.lv/Sq8OKU ^PS;@captaincrench;
0;0;A Microsoft nem deve tá gostando da propaganda do Xbox agora no Programa do Silvio Santos pelas crianças da novela Carrossel ahuahuahau;;
0;0;#Amazon USA : Microsoft Windows Small Business Server Standard 20... by Microsoft Software http:// amzn.to/KHnmk8 via @HighEnd_USA #Software;@HighEnd_USA;#Amazon #Software
1;1;My Xbox just lost god damn connection#microsoft;;#microsoft
0;0;“ @funnyorfact : Dear Microsoft word, I'm pretty sure I spelled my name correctly..”;@funnyorfact;
0;0;Blogged Microsoft Won't Sell Mature-Rated Games In Its Windows 8 App Store [Updated]: http:// tinyurl.com/9923bb8;;
0;0;【 Microsoft Windows 8 Pro 発売記念優待版　】　と言うアップグレードパッケージが6000円程度で出ていますね。;;
1;0;I leave the games 4 Microsoft Sony an Nintendo lmao @40CalMuzik810;@40CalMuzik810;
3;1;Google、Amazonはハードはほぼ原価で提供。 Microsoft がどう出るかか注目 RT @taiga__ : アマゾン、アップル、マイクロソフト…2012年タブレット戦争が勃発 http://www. toyokeizai.net/business/strat egy/detail/AC/ceaf684307e2120da78d1fd0fd1614e2/page/2/ …;@taiga__;
0;0;5 Microsoft Mysteries That Need to Be Resolved http:// goo.gl/QvF9W;;
0;0;Europe Closer To Fining Microsoft Billions For Not Offering IE Alternatives http:// buff.ly/RuMnWv Am I the only one bothered by this?;;
0;0;Microsoft Shows Off First Windows 8 TV Spot – PC Magazine http:// dlvr.it/2K9jJx #Technology;;#Technology
0;0;Reimagine this: Microsoft releases Windows 8 commercial http:// j.mp/RJCykJ;;
0;0;Consegui comprar os Microsoft Points finalmente *--*;;
0;0;@bnicholson23 It’s really optimized for touch, but it’s Microsoft ’s push and it isn’t leaving anytime soon.;@bnicholson23;
0;0;@msftcitizenship - did you know...MT: Thanks @Microsoft @MSFTnews for donating space for volunteers to use @seattlegivecamp !...;@msftcitizenship @Microsoft @MSFTnews @seattlegivecamp;
0;0;ドコモ、Windows Phone 8端末は「いろんな事情で遅れる」: 報道についてコメントを求められた加藤社長は、「 Microsoft と端末メーカーの間の話だと認識しており、わたしどもがコメントしていいか難しい」とした上で... http:// bit.ly/QE5LO3;;
0;0;Microsoft Community: "Something went wrong and we can't sign you in right now." http:// answers.microsoft.com/thread/5ef69cf b-c1e2-4edf-a210-a026028301f4 …;;
0;0;microsoft sempre inovando;;
0;1;@ItsIngridZamora Gracias Jkasksja; Sípo, Las cree es Microsoft Office, junto con Mi #MomRusher :')! *QueríaIrALaSegundaríaConBTR*.;@ItsIngridZamora;#MomRusher
0;0;Microsoft Office para iOS llegará en Marzo del 2013 http:// tinyurl.com/9cbq7nt;;
0;0;THE FIRST OF MICROSOFT WINDOWS 8 TV SPOT: Windows 8 is on the way. And Microsoft is kicking off the upcoming lau... http:// bit.ly/RqrTe5;;
