retweets;favorites;text;mentions;hashtags
0;0;I won the Wins At Your Back achievement in Microsoft Minesweeper (Win 8) for 41 #TrueAchievement points - http:// tinyurl.com/cjtfhgz;;#TrueAchievement
0;0;@KieranEvz @InfinityWard Was about fucking time. Takes you or Sony 5 days to release a damn patch on the fucking PSs. FUCK YOU MICROSOFT;@KieranEvz @InfinityWard;
0;0;Microsoft Announces Xbox Video, SmartGlass Improvements http:// ift.tt/1pGuDpX #windows;;#windows
1;1;@jeffsieben @MikeHowardMSGS @JBougazzoul Great seeing you too! Will be sure to bump into you again at the #PPM2000 both! #ISC14 #Microsoft;@jeffsieben @MikeHowardMSGS @JBougazzoul;#PPM2000 #ISC14 #Microsoft
0;0;What the Tech 206: Microsoft Build 2014: What to Expect http:// ift.tt/1pGuByy #windows;;#windows
0;0;Code Metrics PowerTool for Visual Studio 2013 Available on Microsoft Download Center http:// ift.tt/1s4ZuPi #windows;;#windows
0;0;Microsoft 's Educator Network 3rd Place for Best Group Blog in 2013 http:// ift.tt/1pGuAdO #windows;;#windows
0;0;Just got to decide an official code name for a project at @Microsoft . Was fun to decide.;@Microsoft;
0;0;#mouse #mice Working Microsoft Trackball Optical 1.0 PS2 USB Ergonomic Mouse X05-87475 http:// ift.tt/1pGuxi7 ... pic.twitter.com/MxosH1Jaum;;#mouse #mice
0;0;@shortyomg I do! When I accidentally click on it... #microsoft #whyhaveyouforsakenme;@shortyomg;#microsoft #whyhaveyouforsakenme
0;0;Windows y sus teléfonos protagonizarán la conferencia Build de Microsoft http:// dlvr.it/5HnZ4V;;
0;0;Windows y sus teléfonos protagonizarán la conferencia Build de Microsoft http:// bit.ly/1fo5f5j;;
0;0;Windows y sus teléfonos protagonizarán la conferencia Build de Microsoft http:// bit.ly/1icbyY7;;
0;0;Windows y sus teléfonos protagonizarán la conferencia Build de Microsoft http:// bit.ly/1fo5f5j;;
0;0;Microsoft Office 365's New 'Clutter' Tool Streamlines Your Inbox http:// buff.ly/1icbyr2;;
0;0;Windows can't keep partying like it's 1999: Microsoft will use its Build developer conference to talk about in... http:// bit.ly/1gM6xYT;;
1;0;Microsoft celebrates 10 years of its Channel 9 developer website http:// feedproxy.google.com/~r/neowin-main /~3/cNkzMFoWBSM/story01.htm …;;
0;0;携帯みたいになってきた？乗り換え割とか始まったりとか... / Microsoft Azureも値下げを発表、AWS、グーグルに追随 http://www. atmarkit.co.jp/ait/spv/1404/0 1/news133.html …;;
0;0;↓↓ #GusttosoTeama Fundador de Epic critica a Microsoft : Durante la misma plática que ofr... http:// bit.ly/Pg6fi7 #GusttosoTeama ↑↑;;#GusttosoTeama #GusttosoTeama
1;0;@hiiipaea sony people gave Microsoft so much crap for DRM when in fact they were going to do the same but backtracked after MS got slammed;@hiiipaea;
0;0;Windows y sus teléfonos protagonizarán la conferencia Build de Microsoft http:// dlvr.it/5HnYTG;;
1;1;Why Windows Surface died last week...check out this Forbes article... http:// onforb.es/1lhYp2o #Forbes #bsccio #Surface #microsoft;;#Forbes #bsccio #Surface #microsoft
0;0;Microsoft autocorrected "species" to "spices" in my Biology Lab essay...;;
0;0;Microsoft scam man is sentenced http://www. bbc.co.uk/news/technolog y-26818745 … Nice to see one of these scummy scammers caught up with.;;
1;1;Most annoying #AprilFools prank ever: Microsoft brings back Clippy! http:// ht.ly/vjClG via @Mashable;@Mashable;#AprilFools
0;0;Video: Microsoft just bought its own version of Google Glass for $150M http:// ift.tt/1jW31OK;;
0;0;FreedomCase, the Adjustable Stand and Protective Case for Microsoft Surface Tablets With Patent-Pending Foldin... http:// bit.ly/1pGudjs;;
0;0;Ooyala- Microsoft , por mercado de video: Las tecnológicas anunciaron una alianza para homologar el servicio de ... http:// bit.ly/1icb1W1;;
0;1;Microsoft Announces Xbox Video, SmartGlass Improvements http:// bit.ly/1pKkcjk;;
0;0;Ooyala- Microsoft , por mercado de video: Las tecnológicas anunciaron una alianza para homologar el servicio de ... http:// bit.ly/1icb1W1;;
0;0;Ooyala- Microsoft , por mercado de video http:// bit.ly/1icbdVl;;
0;0;Ooyala- Microsoft , por mercado de video http:// bit.ly/1icb1W1 vía CNN;;
0;0;Ooyala- Microsoft , por mercado de video http:// ift.tt/1pKk97j;;
0;0;Ooyala- Microsoft , por mercado de video: Las tecnológicas anunciaron una alianza para homologar el servicio de ... http:// bit.ly/1icb1W1;;
0;0;Ooyala- Microsoft , por mercado de video: Las tecnológicas anunciaron una alianza para homologar ... http:// bit.ly/1icb1W1 #CyberSonday35;;#CyberSonday35
0;0;Microsoft word starter download http:// studio-ruana.ru/edit-392/44495 .html …;;
0;0;How would Windows users react if Microsoft made "Modern" Office dependent on an Office 365 subscription. Abort? Retry? Fail?;;
0;0;Ooyala- Microsoft , por mercado de video: Las tecnológicas anunciaron una alianza para homologar el servicio de ... http:// bit.ly/1icb1W1;;
