retweets;favorites;text;mentions;hashtags
0;0;Microsoft SideWinder Mouse - Mouse - laser - 5 button(s) - wired - USB - OEM (pack of 3 ): Item #: 87825F. Eleva... http:// amzn.to/oAnhDU;;#
0;0;Bing 3D Maps May Come To Windows Phone Soon http:// shar.es/rxQnc #Wp7 #Windowsphone #Microsoft #smartphone #Windows;;#Wp7 #Windowsphone #Microsoft #smartphone #Windows
0;0;Saatnya kembali pada real life. Hack, hack, hack. Kalo bsa microsoft ma pentagon jga gw hack ni hari.hahaha yaud hack perusuh madrid aja.hah;;
1;1;That WP8 to current devices rumor went from " Microsoft evangelist" to " Microsoft spokesman" to "fact" pretty fast. #Sigh #LaxJournalism;;#Sigh #LaxJournalism
0;0;I leave her pussy microsoft like widows vista;;
0;0;Microsoft names Windows Server 2012, commits to launch this year (Gregg Keizer/Computerworld) http:// bit.ly/J9KE0E;;
0;0;Microsoft 's master plan to beat Apple and Google http:// lnkd.in/xQSXaX;;
0;0;Short SkyDrive URLs for twitter now live http:// shar.es/rxUNb #Wp7 #Windowsphone #Microsoft #smartphone #Windows;;#Wp7 #Windowsphone #Microsoft #smartphone #Windows
0;0;¿Sos usuario de Apple o Microsoft ? Reclamá a estas empresas que utilicen energías limpias: http:// grpce.org/I44Tzh #cleancloud;;#cleancloud
0;0;Ice, iTunes & Microsoft Word.;;
0;0;Hey @Amazon @Microsoft & Apple ( @appstore ): time to drop dirty coal & innovate. We want a #cleancloud ! https:// secure3.convio.net/gpeace/site/Ad vocacy?cmd=display&page=UserAction&id=1075&s_src=TAF&s_subsrc=Twitter …;@Amazon @Microsoft @appstore;#cleancloud
0;0;Microsoft accidentally reveals official Waze app http:// shar.es/rxUVJ #Wp7 #Windowsphone #Microsoft #smartphone #Windows;;#Wp7 #Windowsphone #Microsoft #smartphone #Windows
0;0;Estimado Microsoft Word, estoy muy seguro de haber escrito mi nombre correctamente.;;
0;0;Now i have to download Microsoft fucking powerpoint;;
0;0;need to be on this microsoft word right now;;
0;0;Data-003 : DBCA - HP DATABASE CONSOLIDATION APPLIANCE for Microsoft SQL Server http:// h71028.www7.hp.com/enterprise/us/ en/partners/microsoft-database-consolidation-solution.html …;;
0;0;Microsoft の技術者募集要項によれば、「Skype for Browser」プロジェクトが進行中らしい - TechCrunch http:// j.mp/IW2qtG;;
0;0;Unidrone Explorer > Greenpeace Lambastes Apple, Amazon, Microsoft for Creating Foul Clouds http:// ow.ly/1iQXXA;;
0;0;Why #Nokia Chose #Microsoft : The Real Deal | The Verge Forums http://www. theverge.com/2012/4/17/2954 610/why-nokia-chose-microsoft-the-real-deal … via @verge #SydMoMo #Mobile;@verge;#Nokia #Microsoft #SydMoMo #Mobile
0;0;RT @RandomFrases : Estimado Microsoft Word, estoy muy seguro de haber escrito mi nombre correctamente.;@RandomFrases;
0;0;#XboxLIVErewards is giving away 1 million Microsoft Points! Go Gold for a chance to win! http:// tinyurl.com/cjlah56;;#XboxLIVErewards
0;0;Jajaja RT" @RandomFrases : Estimado Microsoft Word, estoy muy seguro de haber escrito mi nombre correctamente.";@RandomFrases;
0;0;Microsoft demoing ConfigMgr 2012 supersedence uninstall and simulation using  Adobe Reader at #MMS2012;;#MMS2012
0;0;Check out our job opening for a Microsoft .NET Software Developer (Software Engineer) in Arlington, VA! NANA #Jobs http:// mnstr.bz/J9MY7O;;#Jobs
0;0;Microsoft lança app de Facebook que mostra updates de um jeito diferente - Notícias - TechTudo http://www. techtudo.com.br/noticias/notic ia/2012/04/microsoft-lanca-app-de-facebook-que-mostra-updates-de-um-jeito-diferente.html … via @techtudo;@techtudo;
0;0;Hey @Amazon @Microsoft & Apple ( @appstore ): time to drop dirty coal & innovate. We want a #cleancloud ! https:// secure3.convio.net/gpeace/site/Ad vocacy?cmd=display&page=UserAction&id=1075&s_src=TAF&s_subsrc=Twitter …;@Amazon @Microsoft @appstore;#cleancloud
0;0;@abaddon_gtz va a salir uno q se llama "como probamos en google" d james whitaker,d el mismo hay otro q se llama "como probamos n microsoft ";@abaddon_gtz;
0;0;#news @reuters video Bill Gates to become comic book hero - Apr. 17 - Microsoft co-founder and philanthropist Bill G... http:// ow.ly/1iQY0G;@reuters;#news
0;0;#news @reuters video Bill Gates to become comic book hero - Apr. 17 - Microsoft co-founder and philanthropist Bill G... http:// ow.ly/1iQY0H;@reuters;#news
0;0;Estimado Microsoft Word, estoy muy seguro de haber escrito mi nombre correctamente.;;
0;0;@adamclaxon I am back to twitter because I of course got an iPad. You, sir, have ruined me on Microsoft products. Long live Apple!;@adamclaxon;
0;0;Microsoft Reveals Halo 4 Release Date - http:// ausgamers.com http:// bit.ly/IZRiYe;;
0;0;Save the Internet from US spies! Tell @Microsoft @IBM and @Facebook to stop #CISPA - take action @Avaaz #CongressTMI http://www. avaaz.org/en/stop_cispa_ global/?twi …;@Microsoft @IBM @Facebook @Avaaz;#CISPA #CongressTMI
0;0;★harukimuramo シャープを救った台湾企業、鴻海（ホンハイ）――サムスン潰しへの野望: アップル、ソニー、任天堂、 Microsoft 、デル...。世界の名だたるメーカー... http:// bit.ly/IH3A5D;;
0;0;@wenyunchao C:\USERS\BARRY\APPDATA\LOCAL\ MICROSOFT \WINDOWS\TEM;@wenyunchao;
0;0;Que incluirá cada versión de Windows 8. #windows8 #microsoft http://www. ticbeat.com/tecnologias/qu e-incluira-cada-edicion-windows-8/ …;;#windows8 #microsoft
0;0;Nice job, Microsoft . pic.twitter.com/XqwTOgJN;;
0;0;#WPcentral Apollo update coming to all Windows Phones? According to one Microsoft Evangelist, yes http:// bit.ly/JBvtwV #EvrythingTech #wp7;;#WPcentral #EvrythingTech #wp7
0;0;Hmm, just saw a pretty intense Internet Explorer 9 TV ad. #Microsoft #CallToAction #advertising;;#Microsoft #CallToAction #advertising
0;0;[Internet] ソフトニュース　発売が待ち遠しい！ Microsoft の「Windows 8」、製品エディションは4つに http:// 30m.in/1S1f1C;;
0;0;Today when the Microsoft guy said they had put Metro on the Windows 8 Server, there was a weird awkward silence in the room lol :X;;
0;0;RT @gamespark Microsoft が『Halo 4』の発売日を発表！全世界で11月6日に http://gs.inside- http:// games.jp/news/329/32999 .html …;@gamespark;
0;0;DOWNLOAD Microsoft Office 2010: Ultimate Tips & Tricks http://www. makeuseof.com/pages/download -microsoft-office-2010-ultimate-tips-tricks …;;
0;0;#deals http:// Staples.com - Microsoft Comfort Curve Keyboard 2000 $9.99 http:// adf.ly/7XNjh;;#deals
0;0;Senior/Principal Microsoft Desktop Consultant - £50000 - £75000 per annum - M... #job http:// jobsurl.com/Kqsn;;#job
0;0;Networking Microsoft MCSA-MCSE Training Explained http:// is.gd/1Ga4Wj;;
0;0;@TheNextWeb : All Windows Phone handsets will run upcoming Windows Phone 8 update http:// tnw.to/1E515 by @alex #microsoft vs #ANDROID;@TheNextWeb @alex;#microsoft #ANDROID
0;0;Buy Cheap #5: Halo 4: Halo 4 by Microsoft Platform:   Xbox 360Release Date: November 6, 2012Buy new: $5... http:// amzn.to/Jdl0el For Sale;;#5
0;0;#Microsoft 's Latest #Facebook Toy via @alex & @tnw http:// tnw.co/HImwSv #SocialMedia #soclengmnt #mediachat #toolschat #web #SoMe #mobile;@alex @tnw;#Microsoft #Facebook #SocialMedia #soclengmnt #mediachat #toolschat #web #SoMe #mobile
