retweets;favorites;text;mentions;hashtags
0;0;IT Weiterbildung - Microsoft Office Excel http://www. aus-und-weiterbildungen.de/Microsoft/Offi ce/Microsoft_Office_Excel.html …;;
0;0;RT @PadGadget : Get Microsoft Office on Your iPad via CloudOn: It has been a few years now since I first… http:// goo.gl/fb/39ZQr;@PadGadget;
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=254270 ! :);;
1;0;Internet Explorer 6 usage in the US dips below one percent, Microsoft celebrates with a t-shirt http://www. engadget.com/2012/01/04/int ernet-explorer-6-usage-in-the-us-dips-below-one-percent-micr/ …;;
0;0;> Microsoft http:// windowsslate.pctablettouchscreen.com/microsoft-wire less-notebook-optical-mouse-3000-pomegranate-red-for-great-prices/ …;;
0;0;Ya que no pude comprar el Microsoft Touch Mouse me aventurare en la ecovia dicen que hay un nuevo alimentador a #Mordor;;#Mordor
0;0;To SpeedUP ur PC goto Start > Run > write "MSCONFIG" >OK >StartUP >Disable All >Services(Tab) >Hide Microsoft >Disable All >Apply >Restart;;
0;0;Microsoft Adds Some Ink to Your Xbox Live Avatar with Downloadable Tattoos http:// newinly.com/ne/o,21jwqxc,n;;
0;0;Microsoft Office 2011 Mac OSX v14.0.0 Final http:// bit.ly/wDDOJV;;
0;0;Well 1% of 2 Billion is 20k which is still considerable Microsoft celebrates IE6 death as Google downranks Chrome http:// bbc.in/y2Bp8X;;
7;6;[New]: フライトシミュレータが帰って来る！ ― Microsoft 、後継ゲームFlightを今春リリースへ http:// bit.ly/ylDNQX;;
0;0;Microsoft celebrates IE6 death as Google downranks Chrome http:// bbc.in/y2Bp8X;;
0;0;微软宣布 Microsoft Flight飞行模拟游戏免费发行 http:// bit.ly/wd6Dgw;;
0;0;Interesting.... RT @VentureBeat : Microsoft awarded patent for dynamic walking directions that keep you safe http:// wp.me/p1re2-1yMU;@VentureBeat;
0;0;Microsoft Resolves 'Really?!' Ad Lawsuit Over Windows 7 Phone - paidContent: .. http:// tinyurl.com/6lwyq6s;;
0;0;GiantBomb: Microsoft Flight Simulator Coming Back Soon (Mostly) Free Before Microsoft became best known in vide #xbox http:// bit.ly/w6nmrA;;#xbox
0;0;Auch für Windows betriebene Smartphones soll es 2012 die ersten Modelle ge - Bisher hinkte Microsoft seinen Konku... http:// bit.ly/z93UVM;;
0;0;Lmfaooooooooooooooooo @DrunkBarney : YO AND FUCK THIS MICROSOFT WORD PAPER CLIP. COCKY LIL NIGGA YOU DON'T KNOW EVERYTHING.”;@DrunkBarney;
0;0;I uploaded a @YouTube video http:// youtu.be/4-ZpeX6C6MQ?a Microsoft Flight - PC - gameplay footage official video g;@YouTube;
0;0;- Microsoft Flight, el nuevo simulador de vuelo será gratuito http:// bit.ly/A0Jz6G;;
0;0;Internet Explorer 6 usage in the US dips below one percent, Microsoft celebrates with a t-shirt http:// pulse.me/s/4Fqvw;;
0;0;Amazon: Kinectimals - Now with Bears by Microsoft Platform:    Xbox 360 (9) Buy new: $49.99 $44.31 #games #xbox360 http:// amzn.to/uutZ5u;;#games #xbox360
0;0;IT Weiterbildung - Microsoft Dynamics CRM 4.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_CRM_4.0_IT_Kurs_152.html …;;
0;0;@mediakilab Microsoft settles advertising lawsuit: Really? It is being reported that Microsoft has... http:// bit.ly/wpxGLo #mobilephones;@mediakilab;#mobilephones
0;0;Microsoft settles advertising lawsuit: Really? It is being reported that Microsoft has settled with the novelty ... http:// bit.ly/wpxGLo;;
0;0;" @electronista : HTC Radiant leaks, Microsoft pushes WP7 keyboard fix http:// dlvr.it/13ZKFp ";@electronista;
1;1;『 Microsoft 、｢ Microsoft Flight｣を今春にリリースへ』気になる、記になる…｜ http:// bit.ly/xqlUgv;;
0;0;“ @DrunkBarney : YO AND FUCK THIS MICROSOFT WORD PAPER CLIP. COCKY LIL NIGGA YOU DON'T KNOW EVERYTHING.”;@DrunkBarney;
0;0;G: Microsoft Streets & Trips 2011 a … http://gpslo catorbyphonenumber.runninggpsshop.com/microsoft-stre ets-trips-2011-at-affordable-prices/ …;;
0;0;IE6 usage now < 1% in the US, Microsoft celebrates with a t-shirt http:// engt.co/ymMhLN .. too bad it's not for sale;;
0;0;Microsoft , OEMs Pledging $200 Million For Windows Phone Marketing Push http:// zite.to/x5ba83 via @zite;@zite;
0;0;Microsoft celebrates the slow death of IE6 http:// yhoo.it/wdj8Er;;
0;0;Microsoft celebrates the slow death of IE6 http:// yhoo.it/wdj8Er;;
0;0;Microsoft celebrates the slow death of IE6 http:// yhoo.it/wdj8Er;;
0;0;Microsoft celebrates the slow death of IE6 http:// yhoo.it/wdj8Er;;
