retweets;favorites;text;mentions;hashtags
0;1;it's stuck in microsoft worlds with hanson;;
0;1;@Microsoft Confidence enjoyed Raul at Youth spark LIVE Dallas!!!!;@Microsoft;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/jKrPjNfeNHM?aD ica … : COMPRE GIFT CARD NA LIVE AMERICANA DIRETO DA MICROSOFT;@YouTube;
30;22;Microsoft が無償配布してるVisualStudioってテキストエディタ、 同じテキストファイルをウインドウ分割して並べられるから セリフ打ちみたいな横短くて、縦が長いテキスト扱うのにすげー便利だ。 pic.twitter.com/3QwdQkWN2M;;
0;1;u kno them fonts on microsoft words that don't register so they come up as white boxes https:// twitter.com/hazedknj/statu s/852639037127110656 …;;
0;1;Jerry Berg: Microsoft needs to add an 'off' option to telemetry for Windows 10 - Sign the Petition! https://www. change.org/p/jerry-berg-m icrosoft-needs-to-add-an-off-option-to-telemetry-for-windows-10?recruiter=36637690&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @CdnChange;@CdnChange;
0;0;Grand Theft Auto V ( Microsoft Xbox One, 2014) Brand New . http:// goo.gl/am0vYM pic.twitter.com/UjgL6UWU5P;;
0;0;Microsoft has already patched the NSA's leaked Windows hacks http://www. theverge.com/2017/4/15/1531 1846/microsoft-windows-shadow-brokers-nsa-hacks-patched?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;
0;0;Seria tão mais honesto se a #Microsoft assumisse que o mobile vai acabar n tem mais nem aparelho, principalmente no Brasil.;;#Microsoft
0;1;#News #Reality Microsoft HoloLens delivers first ever augmented reality Easter Egg hunt… https:// goo.gl/fb/uQpZ1G;;#News #Reality
0;0;Xbox One Media Remote: Xbox One Media Remote by Microsoft Software 238% Sales Rank in Video Games: 95 (was 322… https://www. amazon.com/Xbox-One-Media -Remote/dp/B00IAVDPSA/ref=pd_zg_rss_ms_vg_videogames_6?ie=UTF8&tag=shopping0abc-20 …;;
0;0;#gaming #anime #etc DuckTales: Remastered ( Microsoft Xbox 360, 2013) http:// dlvr.it/NvH8gV;;#gaming #anime #etc
0;0;J.P. Morgan, Microsoft and Accenture form Beyoncé alliance http://www. cbronline.com/news/verticals /fintech/j-p-morgan-microsoft-accenture-form-new-blockchain-alliance/ … @stichris;@stichris;
0;17;Aww people mispronounce your name sometimes? That's cute. Try being autocorrected to Oceania everytime you open Microsoft Word.;;
1;0;Microsoft Surface Phone with Windows 10 - A pretty good looking Concept ... https:// youtu.be/OopxJCjf6kQ via @YouTube;@YouTube;
0;0;В Microsoft заявили, что пользователи Windows защищены от АНБ;;
1;1;#Microsoft now pimping their #Cloud as a way to fight malware, instead of fixing their ridiculous #Windows . The end is nigh...;;#Microsoft #Cloud #Windows
0;0;#Microsoft already patched #'Shadow Brokers' #NSA leaks http:// wingztv.com/video/the-cybe rwire-podcast-april-10-2017 …;;#Microsoft # #NSA
0;0;Microsoft makes a small acquisition to help it catch Amazon's cloud http:// fb.me/6nWRclCxs;;
0;0;http:// gizmo.do/xoks0ra #microsoft #word #amwriting #writer #writing;;#microsoft #word #amwriting #writer #writing
0;0;Nerdical News 4/14/2017 Amd Ryzen 5, Xbox Scorpio, Microsoft Store Games Returns And More: http:// youtu.be/bjpaqD2DFRk?a via @YouTube;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/bjpaqD2DFRk?a Nerdical News 4/14/2017 Amd Ryzen 5, Xbox Scorpio, Microsoft Store;@YouTube;
0;0;#Microsoft pone un ultimátum a quienes no hayan actualizado a ... :... http:// i.ven.bz/gMFx;;#Microsoft
