retweets;favorites;text;mentions;hashtags
0;0;Forza 4 pitch video pulled by Microsoft : Source: www.joystiq.com --- Saturday, April 02, 2011If you must suffer ... http://aol.it/fbJbHP;;
0;0;Portal 2 PS3, Xbox 360 sales climb to top 10 amid $20 Bonus: s Playstation 3 and Microsoft Corp.'s Xbox 360 clim... http://bit.ly/esWMmm;;
0;0;Microsoft Office 15 gets reviewed, 20 pictures leak http://www. neowin.net/news/microsoft -office-15-gets-reviewed-20-pictures-leak …;;
0;0;@beeecka procura essa pasta C:\Users\<nome do usuario>\AppData\Local\ Microsoft \Windows Live\Contacts;@beeecka;
0;0;¬¬ a microsoft me odeia....Maldito IEca http://obystudio.com/layout.php;;
0;0;Portal 2 PS3, Xbox 360 sales climb to top 10 amid $20 Bonus: s Playstation 3 and Microsoft Corp.'s Xbox 360 clim... http://bit.ly/emPkff;;
0;0;lembrando a microsoft e yahoo não compraram a sulake era pegadinha de 1 de abril e os caras ***acreditaram****, É MENTIRA #MENTIRA;;#MENTIRA
0;0;lembrando a microsoft e yahoo não compraram a sulake era pegadinha de 1 de abril e os caras abreditaram, É MENTIRA #MENTIRA;;#MENTIRA
0;0;Microsoft testing ribbon UI in Windows 8: Neowin.net posted a news story that Microsoft is testing ribbon UI in ... http://bit.ly/hrb2yz;;
0;0;Implementing A Microsoft SQL Server 2008 R2 Database | Free eBooks ...: Download Implementing A Microsoft SQL Se... http://bit.ly/h8z98i;;
0;0;Microsoft USB Mouse 3000 $7.99 Staples B&M - FatWallet.com http://bit.ly/fVodpr #Deals #Bargains;;#Deals #Bargains
0;0;@_Itamy Essas coisas são tão fáceis de contornar que nem sei porque a Microsoft se dá ao trabalho;@_Itamy;
0;0;Oh Microsoft Bing... you pop up subtly in so many random TV shows.;;
0;0;#informationsystems Microsoft Technologies Expert - oDesk: We are an IT Consulting firm in the US. We are lookin... http://bit.ly/hmG8yr;;#informationsystems
0;0;Microsoft Might Have Inadvertently Spawned A Robotics Revolution http://wp.me/pCg2B-ay;;
0;0;Crazy: http://engt.co/eUgF6E • Who's going to buy this tech first? #Apple #Microsoft #DOD or whatever #Blackwater is now?;;#Apple #Microsoft #DOD #Blackwater
0;0;台湾 Microsoft なのに、何故に日本人っぽい名前なのか小一時間（ｒｙ http://ow.ly/4rVXU;;
0;0;why is vcu like microsoft ? it has a MACk problem. *rim shot* i'll be here all wk. try the veal. tip the waiters.;;
0;0;Microsoft + Nokia = a Challenge for Apple http://bit.ly/f7KuKV;;
0;0;Wow. xD RT @irc : <Guest34423> is Microsoft Access available in windows? <Pinchiukas> no, it's for linux;@irc;
0;0;Microsoft + Nokia = a Challenge for Apple: IPhone, Android and no one else. They will form an exclusive duo in s... http://bit.ly/ePI9pN;;
0;0;Microsoft + Nokia = a Challenge for Apple http://bit.ly/eL5BdP;;
0;0;Microsoft + Nokia = a Challenge for Apple: IPhone, Android and no one else. They will form an exclusive duo in s... http://bit.ly/gtVwoU;;
0;0;iPhone info! Microsoft + Nokia = a Challenge for Apple: IPhone, Android and no one else. They will form an exclu... http://bit.ly/hOgkRb;;
0;0;iPhone info! Microsoft + Nokia = a Challenge for Apple: IPhone, Android and no one else. They will form an exclu... http://bit.ly/hOgkRb;;
0;0;Microsoft + Nokia = a Challenge for Apple http://bit.ly/hxy1G3;;
0;0;Microsoft Paint, why do you still exist?;;
0;0;Check out: "Deals n Deals: Microsoft Windows 7 Professional downloads for Students for $30"( http://twitthis.com/z6mwuh );;
0;0;#felgall Bullet Indents http://felgall.net/?p=773 Microsoft Word allows you to a;;#felgall
0;0;RT @deuceydior: <------ Finally has Microsoft Word. Thanks @Se_Joe -----> no problemo;@deuceydior @Se_Joe;
0;0;@livlafluvgo it's called Computer Information Systems.. and we used microsoft excel spreadsheets -.- haha it's so stupid;@livlafluvgo;
14;3;<Guest34423> is Microsoft Access available in windows? <Pinchiukas> no, it's for linux;;
0;0;Соучредитель компании Microsoft Пол Аллен в книге воспоминаний обвинил Билла Гейтса в попытке смошенничать с... http://bit.ly/gmWWz1;;
0;0;Microsoft Outlook http://www.softwaredeals101.info/microsoft-outlook/;;
0;0;Microsoft removes Imagewind from Marketplace, WP7 gets first bitter taste of rejection: Oh, sure, it was easy to... http://ping.fm/i4mjW;;
0;0;Microsoft 's "strategy tax." How their dependency on Windows limits their thinking. — http://v.zite.com/eMZHbE via @Ziteapp;@Ziteapp;
0;0;http://twitpic.com/4g9xrc - Ei jueves desde la sede de Microsoft al sudoeste de París #fb;;#fb
0;0;Google v Microsoft : Oi! You looking at me?: Arch-rivals Google and Microsoft are ratcheting up their ongoing bat... http://bit.ly/hKqBUq;;
0;0;microsoft update time...;;
0;0;Apple Has The Momentum But Will Google And Microsoft Catch Up: By Charles Winget on April 2, 2011, 1:19 pm Apple... http://bit.ly/hWUgCK;;
0;0;#DataCenter #Cloud Microsoft contributes modular data center to United Nations: Microsoft has designed a modular... http://bit.ly/e5PXzB;;#DataCenter #Cloud
0;0;#Microsoft #Office 2010 review of new features. http://dld.bz/pYAR #tech #office2010;;#Microsoft #Office #tech #office2010
0;0;Microsoft Office [2010] Language Pack – CWz http://dlvr.it/MHP5b;;
0;0;Microsoft Windows 7 All Editions 48 in 1 (x86/x64) – CWz http://dlvr.it/MHP5P;;
0;0;Microsoft Office Blue Edition (x86x642010) http://dlvr.it/MHP3C;;
0;0;yemmag global resources ltd - microsoft lottery: http://bit.ly/eQ8Yg8;;
0;0;HEWLETT PACKARD- HP G62T NOTEBOOK - Genuine Windows 7 Home Premium 64-bit , Microsoft (R) Works 9.0, Intel(R) Co... http://amzn.to/g0c2zI;;
0;0;The problem with Microsoft ... - Fortune Tech http://j.mp/hIkLzA (via Instapaper);;
0;0;Microsoft LifeCam Cinema Test http://bit.ly/gWDnXe;;
0;0;freesoftwa.blogspot Microsoft removes Imagewind from Marketplace, WP7 gets first bitter taste of reje... http://tinyurl.com/3bnzbce .com;;
0;0;Microsoft Outlook http://www.softwaredeals101.info/microsoft-outlook/;;
0;0;Deals n Deals: Microsoft Windows 7 Professional downloads for Stu... http:// dealsndeals.blogspot.com/2011/04/micros oft-windows-7-professional.html?spref=tw …;;
0;0;@Dj93398MMCP Got something stange. Sir Bill Gates, Chair of Microsoft , 3rd richest person in the worlds picture is in my school!;@Dj93398MMCP;
0;0;Is Microsoft CEO Steve Ballmer really the worst tech bo... - http://fwix.com/a/8_c0f23455cb;;
0;0;http://xboxlivegenerator.org/?i=6000 i need microsoft points to do more RB2 and RB3 videos;;
0;0;Forza 4 pitch video pulled by Microsoft http://bit.ly/dXBZs5;;
0;0;Forza 4 pitch video pulled by Microsoft http://bit.ly/dXBZs5;;
0;0;Microsoft Zune 120GB DirectSync - Complete Essentials Kit (High Current Output) (ClearTouch Crystal, UK outlet ... http://amzn.to/fEY5of;;
0;0;Microsoft Zune 120GB DirectSync - Complete Essentials Kit (High Current Output) (US outlet plug, ClearTouch Cry... http://amzn.to/hfvY5P;;
0;0;Microsoft Access Database Design Concept – Step 4 of 7: Table Relationships of an Access Database: Once you have... http://bit.ly/fy1kIa;;
0;0;mmmmmm!! Microsoft Zune xD eso no es música!;;
0;0;Microsoft : STuck in Neutral? http://bit.ly/gNqqvg;;
0;0;アマゾンヒット商品 ソフトウェア 4位 Microsoft Office Professional 2010 English(英語版)　マイクロソフト http://j.mp/hus8iT;;
0;0;Now hiring: CRM Architect- CRM Developer- Microsoft CRM-C#-Project... - Cybercoders - Irving, TX http://jobcircle.com/z8301969 #jobs;;# #jobs
0;0;@dersox kkkkkk, você conhece o @fact_s pessoalmente? Ahh, ja faz tempo, mas de novo... muito obrigado pelo baralho da microsoft ! =];@dersox @fact_s;
0;0;Microsoft oferta Kinect con 50€ de descuento en abril. http:// elrompenueces.blogspot.com/2011/04/micros oft-oferta-kinect-con-50-de.html …;;
