retweets;favorites;text;mentions;hashtags
0;1;Patent Xbox One: Microsoft Files Patent For TV Achievements: A patent application dug up by the gaming indu... http:// bit.ly/11mKj8Q IP;;
0;0;Patent Microsoft cleared of Motorola patent violation claim: The International Trade Commission has decided... http:// bit.ly/13UnJAk IP;;
0;1;Microsoft plans to make there games register to your account on xbox one let's let them know this is bad tweet them at @Microsoft;@Microsoft;
0;0;- Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/ZQN4p vía @sharethis;@sharethis;
0;0;Microsoft とGoogleが仲直り: Windows Phone用の“正しい”YouTubeアプリを共作へ http:// jp.techcrunch.com/2013/05/25/201 30524microsoft-and-google-bury-the-hatchet-to-work-on-a-windows-phone-youtube-app-with-ads/ … @jptechcrunch さんから;@jptechcrunch;
0;0;Now that Microsoft has revealed Xbox One, we can now eigh in on which console will win the eighth console race. On…;;
0;0;Microsoft offering bonus Skydrive storage for... - http:// feedproxy.google.com/~r/wmexperts/~ 3/s3RxK0Vevos/story01.htm … #wpautosocial;;#wpautosocial
0;0;Five Things Microsoft Did Right with the Xbox One Reveal: Paul from Denkiphile: "While many… http:// goo.gl/fb/wGzJE;;
0;0;Microsoft predicts record-breaking Xbox 360, Xbox One sales http:// j.mp/Zltrzj;;
0;0;¿Te perdiste el podcast de ayer? Baume&Mercier, Motorola D1 y D3, Xbox ONE, Microsoft Youthspark y MUCHO más! http://www. onedigital.info/audios/ONE_201 30524.mp3 …;;
12;0;16.2 tipe Training yaitu MOS ( Microsoft Office Spesialist) dan MTA ( Microsoft Technical Asosiate) #International_CP;;#International_CP
0;0;It's like Microsoft was too arsed to come up with a good design, and stole my VCR. Oh, wait, ( @YouTube http:// youtu.be/ODQgngWH0os?a );@YouTube;
0;0;Both MicrosoftThe Next Web including enabling ads Google sent Microsoft a cease and desist letter asking the company…;;
0;0;#amazon Microsoft Office for Mac Home and Student 2011 ファミリーパック ￥ 13,795 http://www. amazon.co.jp/dp/B004478OOY/ ?tag=blackbean01-22 …;;#amazon
0;0;Microsoft says Xbox One reporting has been 'inaccurate and incomplete' http:// wp.me/p1TM0v-2yC;;
0;0;Workshop: Is Microsoft trying hard to make the PC irrelevant in the next generation? - I’m super excited... http:// tmblr.co/Z_OZyslqBBJm;;
2;0;There comes a time when a man has to talk about the next generation. We talk about the Microsoft Xbox One http:// p.odca.st/5714775;;
7;5;Microsoft is planning to support the Xbox 360 for at least another five years. Good call! http:// ow.ly/loNBQ;;
0;0;ProjectLibre edges in on Microsoft Project dominance http:// goo.gl/fb/PDGil;;
0;0;well since Microsoft likes to deliver bad news I wouldn't be surprised if that was next. ( @YouTube http:// youtu.be/tXTqL9XmZDo?a );@YouTube;
0;0;DBForms from MS Access to PHP+PostgreSQL allows you to convert mdb ( Microsoft Access forms) DbConvert http://www. scriptcoupons.com/d/114797;;
0;0;Microsoft Surface Pro video review - Windows 8 tablet is a compromise, but a ...: With an average PCMark7 benc... http:// bit.ly/178cxaz;;
0;1;Google and Microsoft make Windows Phone YouTube app worse while they ...: It's been replaced by the original b... http:// bit.ly/14P8VGh;;
0;0;Microsoft OneNote para iPad por Microsoft Corporation https:// itun.es/mx/5b1FC.i;;
0;0;Scoppia la pace tra Microsoft e Google! In arrivo una nuova versione di Youtube per Wp8! http:// bit.ly/137zzs9;;
0;1;Microsoft Download Center: System Center 2012 SP1 Integration Map http:// bit.ly/137zvZB;;
0;0;XtremeGuard FULL BODY Screen Protector Skin For Microsoft Surface Windows Tablet $0.99 #windows #tablet http:// bit.ly/16hiTEG;;#windows #tablet
0;0;Microsoft ofrece servicio gratuito de SkyDrive a los estudiantes http:// bit.ly/178crQo;;
0;0;Using Microsoft LogParser to find Bandwidth usage http:// bit.ly/13SMqAE;;
0;0;@Lunchbox700 If the current iteration of #XboxLive will be turned off in five years, i won't be willing to support Microsoft .;@Lunchbox700;#XboxLive
0;0;Microsoft y Google, trabajando juntos en la app de YouTube para Windows Phone http://www. genbeta.com/p/95048 vía @genbeta Ya era hora ...;@genbeta;
0;0;Microsoft salīdzina ASUS VivoTab ar iPad, pielieto vizuālus “efektus” / http://www. abolublogs.lv/apple-ipad/mic rosoft-salidzina-asus-vivotab-ar-ipad-pielieto-vizualus-efektus/ …;;
0;0;Leilão começando agora: Kit Microsoft Teclado Desktop 800 Wireless e Mouse Óptico 2LF-00023 KB711 http:// bomdelance.com/leiloes/15005 #bomdelance;;#bomdelance
0;1;Microsoft MVP John Zajdler talks Windows Server 2013 Essentials, Western Digital Sentinel DX4000, ... http:// bit.ly/178ck7l #tech #news;;#tech #news
12;0;14.Hari kedua : ada Training Microsoft #International_CP;;#International_CP
0;1;I happen do disagree with this author alot: What Games Are: Xbox One Is Microsoft 's Spruce Goose http:// techcrunch.com/2013/05/25/wha t-games-are-xbox-one-is-microsofts-spruce-goose/ … via @techcrunch;@techcrunch;
0;0;I liked a @YouTube video from @willyrexyt http:// youtu.be/Q-fE_jSvWvQ?a PS4 VS Xbox One! Comparativa Consola Sony y Microsoft - Gameplay PS4;@YouTube @willyrexyt;
0;0;[NEWS] Re: No 'Red Ring Of Death'-style disasters for Xbox One, says Microsoft : Supposedly it will b... http:// bit.ly/13UnmG7 #acidmods;;#acidmods
0;0;[NEWS] Re: No 'Red Ring Of Death'-style disasters for Xbox One, says Microsoft : I'm expecting the Xb... http:// bit.ly/13Unllw #acidmods;;#acidmods
1;0;I liked a @YouTube video from @divinetrolling http:// youtu.be/SEWK9mFTqYU?a 1,000 Subscriber Giveaway (20$ PSN Card & 1600 Microsoft Points;@YouTube @divinetrolling;
0;0;I favorited a @YouTube video http:// youtu.be/VMo-7ZLeEPo?a Microsoft Points Generator Xbox Live - FREE Microsoft Point Generator [Mediafire;@YouTube;
2;0;After 2hrs trying to move email from Outlook Express on one pc to Outlook on another, I can say with conviction Microsoft hates its users.;;
0;0;Spark de Microsoft : un accélérateur de start-ups de plus ? http:// fx.faxexpert.com/Cg;;
0;1;Ouch: What Games Are: Xbox One Is Microsoft ’s Spruce Goose http:// zite.to/12Vap1b;;
0;0;#TeamFollowBack Free Microsoft Points HACK - NEW Updated Daily! 2013 Working May 25 http:// dlvr.it/3QbqfJ @hackscheats;@hackscheats;#TeamFollowBack
0;0;@ironsolo ... RT @fanfiction_txt : Spawn walks into his apartment after a long day's work as a janitor for microsoft . His day was terrible;@ironsolo @fanfiction_txt;
0;1;Want a free Windows phone? Complete this survey and claim your phone from Microsoft today. Click here ------> http:// DeepProfit.com/?ref=69006;;
0;0;@waynedixon @baronvondiego @majornelson its funny how #sony uses 4k, 3D etc as features but #Microsoft sees them as common sense. No fuss;@waynedixon @baronvondiego @majornelson;#sony #Microsoft
0;0;【 Microsoft 】 米 Microsoft 、Windowsボタンを備えたマウス「Sculpt Mouse」発表 ... http:// dlvr.it/3Qbqcj #Microsoft;;#Microsoft
0;0;【 Microsoft 】 新しい Office ではじまる、自由な毎日。｜ Microsoft Office http:// dlvr.it/3Qbqcg #Microsoft;;#Microsoft
0;0;【 Microsoft 】 Choke Point | Microsoft がXbox Oneゲームのボックス・アートを初公開 http:// dlvr.it/3QbqcW #Microsoft;;#Microsoft
0;0;【 Microsoft 】 ボスが来る！ Microsoft Innovation Meetup! 開催 - THE TRUTH IS ... http:// dlvr.it/3Qbqc3 #Microsoft;;#Microsoft
0;0;【 Microsoft 】 Microsoft 幹部らがXbox Oneの日本展開についてコメント、明言は避けた ... http:// dlvr.it/3QbqbX #Microsoft;;#Microsoft
0;0;【 Microsoft 】 Microsoft Visio - 通販・販売は「 http:// msofficejapan.com 」 http:// dlvr.it/3QbqZy #Microsoft;;#Microsoft
0;1;" @theinquisitr : #Microsoft Isn't Done With Xbox 360 Yet - http:// inq.cm/12V6XUe ";@theinquisitr;#Microsoft
0;0;Whether it's XBox or PS3, strong arm tactics like should should be rewarded with zero sales. - Microsoft ... http:// pulse.me/s/m1jmo;;
0;0;MS ITC says Microsoft did not violate Google patent | Reuters http:// bit.ly/14P8qfj;;
0;0;Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/ZQMQV vía @sharethis;@sharethis;
0;0;Microsoft explica cómo los servidores en la nube de Xbox One aligerarán su rendimiento http:// ow.ly/lmhvk;;
0;0;The XBox One is a revolution in cable box technology. I can't wait for Microsoft 's game console reveal.;;
0;1;What Games Are: Xbox One Is Microsoft 's Spruce Goose @TechCrunch http:// techcrunch.com/2013/05/25/wha t-games-are-xbox-one-is-microsofts-spruce-goose/ …;@TechCrunch;
0;0;Microsoft disables YouTube comments following Xbox One reveal | N4G http:// n4g.com/news/1264936/m icrosoft-disables-youtube-comments-following-xbox-one-reveal …;;
0;0;@FilipeJMonteiro PT layout? microsoft sidewinder x4 is mine;@FilipeJMonteiro;
0;0;Microsoft とGoogleが仲直り: Windows Phone用の"正しい"YouTubeアプリを共作へ http:// jp.techcrunch.com/2013/05/25/201 30524microsoft-and-google-bury-the-hatchet-to-work-on-a-windows-phone-youtube-app-with-ads/ … @jptechcrunch さんから;@jptechcrunch;
0;0;http:// bit.ly/PwJNzz Microsoft 、次期Xbox発表イベントを5月21日に開催へ http:// bit.ly/SPKi9P;;
1;1;Microsoft And Google Declare A Truce In Their YouTube Fight by @Dan_Rowinski http:// readwrite.com/2013/05/24/mic rosoft-google-youtube-windows-phone … via @RWW;@Dan_Rowinski @RWW;
