retweets;favorites;text;mentions;hashtags
0;0;EE.UU. investiga supuestas acusaciones de sobornos de Microsoft ...: Las autoridades federales han iniciado un... http:// bit.ly/11gsybL;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;1;IM GOING TO THROW MY LAPTOP AT THE WALL. MICROSOFT EXCEL CAN BLOW ME;;
0;0;Vizio CA24T-A4 Intel Core i5 2.5GHz All-in-One Desktop w/ 24in Touchscreen LCD $799 at Microsoft http:// bit.ly/11cnFfX;;
0;0;I'm at Microsoft Innovation Center (MIC) - ETEPAM (Recife, PE) http:// 4sq.com/ZRyS2Q;;
0;1;Google Apps broker exploits enterprise concerns about Microsoft 's Office changes http:// shar.es/ekLpY via @computerworld;@computerworld;
0;0;Went to 6 places inc. #argus today - catalogue seems like paid advert for #microsoft in tablets section;... http:// fb.me/26bNGl9xg;;#argus #microsoft
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft MS-DOS 6 Upgrade (5.25" Disks Version): The easy way to double your disk! The best version of MS-DO... http:// amzn.to/11cnCkj;;
0;0;If you can't win 'em, bribe 'em. RT @geekwire : Microsoft to developers: Here’s $100 to make a Windows 8 app http:// goo.gl/fb/khpog;@geekwire;
0;0;" Microsoft Protection Team";;
0;0;MICROSOFT オリジナル XBOX 360 ワイヤレス ゲーム アダプター PC用 (黒) - OEMパッケージ - -... http:// bit.ly/Qz5CQ9;;
0;0;On and on except godly microsoft mcts ratification covin tests: .VJo;;
0;0;RT @Anywhere_Work : Win Microsoft Surface with Windows 8 for #AWWeek . RT and follow to win! http:// bit.ly/AWsurface;@Anywhere_Work;#AWWeek
0;0;#asp #job - Team: ASP / ASP. Net Developers (Staff) - .NET Microsoft SQL Server Programmi... - http:// donanza.com/t/8948856 #jobs;;#asp #job #jobs
0;0;Downloading Microsoft Windows 8 Pro for my computer I built;;
0;0;V-112: Microsoft SharePoint Input Validation Flaws Permit Cross ...: V-112: Microsoft SharePoint Input Validat... http:// bit.ly/10f3bnZ;;
0;0;[WPost: Tech] U.S. probes whether partners of Microsoft bribed foreign officials http:// dlvr.it/369gjx;;
0;0;RT @Anywhere_Work : Win Microsoft Surface with Windows 8 for #AWWeek . RT and follow to win! http:// bit.ly/AWsurface;@Anywhere_Work;#AWWeek
0;0;Microsoft targeted in bribery probe: report http:// fb.me/NaLnFZWe;;
0;0;Microsoft is offering devs $100 per app for Windows Phone/8 http:// build.windowsstore.com/#fbid=AErYElDg nim … - managing to look both desperate AND stingy (via @tim );@tim;#fbid
0;0;ЗАГРУЗИТЬ MICROSOFT PRIVATE FOLDER СКАЧАТЬ ТОРРЕНТ http:// downloads.3mas.ru/main/10518-.ht ml … #КапитанКенгуружжёт;;#
0;0;Computerworld Honors Microsoft Research for Breakthroughs in Pneumonia and HIV #Microsoft http:// goo.gl/6YS8I;;#Microsoft
0;0;Microsoft buys into multi-lingual social analytics with Netbreeze acquisition http:// bit.ly/YTJfFT;;
1;1;Microsoft : 3-D Scanning Kinect SDK. @4ddynamics have a version called the #gotcha which is very impressive. http://www. wired.com/design/2013/03 /kinect-dev-kit/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Top+Stories%29 …;@4ddynamics;#gotcha
