retweets;favorites;text;mentions;hashtags
0;0;Guy Sucks At Photoshop, Spends 10 Years Mastering Microsoft Paint To Illustrate His Book http://www. boredpanda.com/microsoft-pain t-ebook-illustrations-camp-redblood-pat-hines/ …;;
0;0;I won the Become a Star achievement in Microsoft Solitaire Collection (UWP) for 70... https://www. trueachievements.com/gamer/bobbydaz zler500 …;;
0;0;I won the Golden Pharaoh achievement in Microsoft Solitaire Collection (UWP) for 104 #Tr ... https://www. trueachievements.com/gamer/Calibur80;;#Tr
0;0;I won 3 achievements in Microsoft Ultimate Word Games (Win 10) for 46 #TrueAchievement points https://www. trueachievements.com/gamer/RSX7;;#TrueAchievement
0;0;I liked a @YouTube video http:// youtu.be/gOxCvlaaMPg?a IS THAT MICROSOFT ?!? BURN THEM!!!;@YouTube;
0;0;Microsoft revealed its plans for world domination at Build https://www. engadget.com/2017/05/12/wha t-happened-microsoft-build-2017/ … via @engadget;@engadget;
0;0;Microsoft Design Principles via @DPrinciplesFTW http://www. designprinciplesftw.com/collections/mi crosoft-design-principles …;@DPrinciplesFTW;
0;0;Microsoft se ve obligada a actualizar Windows XP para luchar contra WannaCrypt https:// wwwhatsnew.com/2017/05/13/mic rosoft-se-ve-obligada-a-actualizar-windows-xp-para-luchar-contra-wannacrypt/ … #tecnología #feedly;;#tecnolog #feedly
0;0;記事には「Windows 8」が既にサポート対象外と書いてあるけど、Vistaの間違いでしょ → 世界規模のランサムウェア攻撃で Microsoft が異例の「Windows XP」パッチ公開 - ITmedia NEWS http://www. itmedia.co.jp/news/articles/ 1705/14/news016.html …;;
0;0;SharePoint On Premises 2013, 2016/ SharePoint Online JSOM - _spPageContextInfo Object In Different… http:// dlvr.it/P7rGbF #News #Microsoft pic.twitter.com/fE3OOxrxAe;;#News #Microsoft
0;0;#WannaCry Windows XP not updated in 3yrs. Patch by Microsoft two months ago not for XP so are vulnerable to the virus.;;#WannaCry
0;0;Souris Tactile Microsoft Arc Touch Bluetooth http://www. fnac.com/Souris-Tactile -Microsoft-Arc-Touch-Bluetooth/a9384889/w-4 …;;
0;0;Microsoft 3500 - Souris Optique Sans fil - Noir http://www. fnac.com/Microsoft-3500 -Souris-Optique-Sans-fil-Noir/a4772318/w-4 …;;
0;0;Clavier Microsoft Universal Mobile Keyboard Bluetooth , Noir http://www. fnac.com/Clavier-Micros oft-Universal-Mobile-Keyboard-Bluetooth-Noir/a7877293/w-4 …;;
0;0;Microsoft Security Bulletin MS17-010 - Critical http:// fb.me/6G9UU3NBY;;
0;0;Security Researcher And Microsoft Worked To Stop Spread Of Cyberattack: NPR's Mary Louise… https:// goo.gl/fb/zOC3YG;;
0;0;Microsoft Issues Emergency Patch in Response to Massive Ransomware Outbreak http://www. securityweek.com/microsoft-issu es-emergency-patch-response-massive-ransomware-outbreak … #feedly;;#feedly
0;0;#Microsoft brings #IoT to the #Edge https:// lnkd.in/eHerwjU;;#Microsoft #IoT #Edge
0;0;Microsoft : Update schließt „schlimme Code-Ausführungslücke“ in Windows http:// headlineswiki.com/news/110738093 Via @headlineswiki .com;@headlineswiki;
0;0;Microsoft : Update schließt „schlimme Code-Ausführungslücke“ in Windows http:// headlineswiki.com/news/110738093;;
0;0;Story Remix de @Microsoft https://www. theverge.com/2017/5/13/1562 5014/microsoft-windows-10-story-remix-app-test-windows-insiders …;@Microsoft;
0;0;Mr. Microsoft Injecting Ebola ... Again: Weaponized Ebola Pops Up in Congo https:// youtu.be/cbFvWLXmKIQ via @YouTube;@YouTube;
0;0;Microsoft のナデラCEOが開発者に語る 「ディストピア阻止は私たちの責任」 http:// ift.tt/2pwuP4V;;
0;2;The optional design feature on @Microsoft #PowerPoint is an absolute killer. Taking #creativity to new levels! #MyDubai #Microsoft #Software;@Microsoft;#PowerPoint #creativity #MyDubai #Microsoft #Software
0;0;【はてブ新着IT】 Microsoft のナデラCEOが開発者に語る 「ディストピア阻止は私たちの責任」 - ITmedia PC USER http:// dlvr.it/P7rG5h;;
0;0;Vítimas do Ransomware: - Microsoft Win. Vista SP2, Server 2008 SP2 and R2 SP1, 7, 8.1, RT 8.1, Server 2012 and R2, 10 e Server 2016.;;
0;0;Microsoft lanza un parche para Windows XP que protege al viejo sistema del ransomware WannaCrypt https://www. genbeta.com/actualidad/mic rosoft-lanza-un-parche-para-windows-xp-que-protege-al-viejo-sistema-del-ransomware-wannacrypt … #tecnología #feedly;;#tecnolog #feedly
0;0;The NHS and other major organisations can pay Microsoft for extended support as I know worked in an organisation that did just that;;
0;0;Microsoft compuso conexiones tras ciberataque mundial http:// festyy.com/qSxGAL pic.twitter.com/jiUkaZDlO5;;
0;0;If anyone paying extended support thinks Microsoft are diligently investigating bugs in a 15 year old OS, they need their head examined.;;
0;0;Microsoft compuso conexiones tras ciberataque mundial http:// dlvr.it/P7rFvC pic.twitter.com/sQGZdLbMnp;;
0;0;#venezuela #noticia Microsoft compuso conexiones tras ciberataque mundial http:// dlvr.it/P7rFw5 #13may pic.twitter.com/b7KcBsVQNY;;#venezuela #noticia #13may
