retweets;favorites;text;mentions;hashtags
0;0;A vote for Bill Gates as interim Microsoft CEO http:// lnkd.in/Yhnchm;;
0;0;Microsoft ’s $100 Surface Pro price cut to stick around, accessory discounts incoming (update… http:// goo.gl/fb/5s6fF;;
0;0;TechnoBuffalo - Microsoft : 3D Skype Video Calls In Development http:// bit.ly/1clEnQ1;;
0;0;AirObic2 Ergonomic Mouse Right Hand Use - Microsoft Accessibility - For PC & MAC $6.90 http:// bit.ly/17okFDH #keyboard #pc;;#keyboard #pc
0;0;http:// engt.co/1dUO5KS Microsoft rebaja en 100 euros el precio de Surface Pro en España y elimina los packs - vía #ifttt;;#ifttt
0;0;Microsoft makes Surface sale prices permanent Price cuts on the Surface Pro, Surface RT, and Touch Covers are mad... pic.twitter.com/ri5oQkiMMK;;
0;0;Mechanical Engineering Technical Writer Microsoft Office in Seattle, WA, 98105: microsoft office http:// postjobfree.com/resume/ab55ca;;
0;1;http:// MyTrainingVideo.com Microsoft in talks to buy stake in start-up Foursquare: Bloomberg http:// goo.gl/fb/YmwDD;;
0;0;Crying bc I bought a laptop and Microsoft office 365 :,(;;
0;0;General store The establishment Characteristics pro Microsoft Kinematics GP Notes: .hwp;;
0;0;Microsoft のCEOもvistaのダメっぷりは後悔するものだったかw ◆Windows Vista-Yahoo!ﾆｭｰｽ http:// dailynews.yahoo.co.jp/fc/computer/ne xt_generation_windows/?id=6088834 …;;
0;0;Microsoft considers stake in Foursquare: Bloomberg: Microsoft is in talks with social networking company Fours... http:// bit.ly/12QXsGR;;
0;0;@KarlaValladars_ aa entonces asi hay q hacerla. Te diria qe yo te ayudo ahorita, pro la compu dl trabajo no tiene Microsoft office :'(;@KarlaValladars_;
0;0;Training Kit (Exam 70-462): Administering Microsoft SQL Server 2012 Databases http://www. amazon.com/Training-Kit-E xam-70-462-Administering/dp/0735666075?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=0735666075 …;;
0;0;#Conface Microsoft makes Surface sale prices permanent http:// dlvr.it/3tJpKW;;#Conface
0;0;#tecnologia Microsoft rebaja en 100 euros el precio de Surface Pro en España y elimina los packs http:// engt.co/1dUO5KS;;#tecnologia
0;0;@Smart__Alec__ got rid of Microsoft points that's why, and menus look different;@Smart__Alec__;
0;0;Free Microsoft Points Codes For Xbox Live 360 http:// freemicrosoftpoints.downloadee.com via @your_screen_name;@your_screen_name;
1;0;Get Ready for an Xbox Spin-Off From Microsoft http:// feedproxy.google.com/~r/ziffdavis/p cmag/dvorak/~3/Z52IMC2UJng/0,2817,2423819,00.asp …;;
0;1;Ballmer departure could disrupt #Microsoft &#039;s fragile transition plans | PCWorld http:// snip.ps/8Tg via @_Snipps;@_Snipps;#Microsoft #039
