retweets;favorites;text;mentions;hashtags
33;589;The people at Microsoft are awesome. Some of the nicest most welcoming people I have ever met pic.twitter.com/LEp0PNIbKB;;
0;0;Wanted to get mw remastered installed but microsoft gave me a big "FUCK YOU" and finished installing IW 1st.;;
0;0;#graySTEM Оболочка жизни https:// education.microsoft.com/Story/Lesson?t oken=2hIfo … via @Microsoft _EDU;@Microsoft;#graySTEM
0;0;企業版Office 365向け： Microsoft 、Slack対抗「 Microsoft Teams」発表 日本でもプレビュー開始 - ITmedia ニュース: 企業版Office… https:// goo.gl/fb/H8huH8;;
0;0;New on Ebay! Titanfall Titan Fall SEALED ( Microsoft Xbox 360, 2014) http:// ift.tt/2e5YkoN pic.twitter.com/FG0AXSDwyO;;
0;0;「仕事は歩きながらする」「会社から電話が消える」 Microsoft が語った「変わるオフィス」 http:// a.msn.com/01/ja-jp/AAjKv p1?ocid=st … いいね！！;;
0;0;Don`t miss the Microsoft Tech Summits! Next one is in Sao Paulo :) https:// lnkd.in/dkZsXDs;;
0;0;Microsoft Word, Excel, PowerPoint, and Authenticator for Android updated with new… https:// goo.gl/fb/ZC4XMO #thexeon;;#thexeon
0;0;EMET was one of the few things @Microsoft got right. Makes sense they would kill it off.;@Microsoft;
0;0;Microsoft поднимет цены в России с Нового года #позитивные #мысли;;# #
0;0;Microsoft ’s Lili Cheng Discusses Bot Directory Strategy http:// buff.ly/2f5iKLr pic.twitter.com/uuehLNBrIL;;
0;1;#Microsoft Stops Selling Windows 7 & Windows 8.1 http:// bit.ly/2f8p33B #Technology;;#Microsoft #Technology
3;1;Device guard trust http:// buff.ly/2fhs4w0 #javascript #angularjs #microsoft #study #java #nodejs #windows10 #charps #css #google #html5;;#javascript #angularjs #microsoft #study #java #nodejs #windows10 #charps #css #google #html5
0;0;無料でTwitter・RSS・FTP・Googleドライブなど58のサービスを自由に連携させることが可能な「 Microsoft Flow」を使ってみた - GIGAZINE http:// gigazine.net/news/20161102- microsoft-flow-review/ …;;
0;1;word, and getting the strength to open Microsoft Word;;
0;0;VBSOnenews Microsoft ra mắt dịch vụ Microsoft Teams - nền tảng làm việc nhóm dựa trên hội thoại;;
0;0;True the same goes for @Microsoft;@Microsoft;
0;8;“ microsoft , huh? so it’s pretty easy to use?”;;
0;0;mstranslator (2.1.0): https:// npmjs.com/package/mstran slator … Microsoft Translator API module for node.js;;
0;0;Netflix, Apple, Google, Microsoft , YouTube Are Most-Loved #Brands - The Love Index 2016 http:// bit.ly/2exsltA;;#Brands
0;0;New on Ebay New Microsoft Xbox One Day One Edition 500 GB Black Console With Kinect http:// ift.tt/2fhsMcU pic.twitter.com/3wexZcDW6D;;
0;0;New on Ebay Microsoft Xbox One S 500GB Console FIFA 17 Bundle http:// ift.tt/2fjDtfg pic.twitter.com/az5tadVzHN;;
0;1;Microsoft Teams Announced for Office 365, Puts Slack in Crosshairs http:// j.mp/2eZF2jS pic.twitter.com/BOMAbnBHju;;
0;0;Microsoft ?s latest Windows 10 event felt like a prelude to bigger reveals in 2017 #event https:// dragplus.com/post/id/384231 14 …;;#event
0;0;Releases – APKMirror Xbox beta 3.1610.1103 by Microsoft Corporation http:// ift.tt/2fkcEaJ;;
0;0;Microsoft Says Russian Hackers Exploited Flaw in Windows - WSJ http:// ow.ly/93pm305PUUN;;
