retweets;favorites;text;mentions;hashtags
0;1;Microsoft 's first Windows Phone 8.1 update is now rolling out http:// weeder.org/rLH1zDj #tech #gadgets;;#tech #gadgets
0;0;Just to get rid of something Microsoft fucked up, big time;;
0;0;Microsoft , Samsung, And Expensive Free Software http:// bit.ly/UOR4is;;
0;0;Microsoft , Samsung, And Expensive Free Software | TechCrunch http:// lnkd.in/b2Hh8qw;;
0;0;" Microsoft , Samsung, And Expensive Free Software" http:// ift.tt/1s6oqaY #tech #gadgets;;#tech #gadgets
0;0;RT @mauroarriagada : Maldito @bancodechile que nunca funciona bien su web banking!!!// Plataforma Microsoft ? ?;@mauroarriagada @bancodechile;
0;0;Microsoft , Samsung, And Expensive Free Software #IT http:// techcrunch.com/2014/08/04/mic rosoft-samsung-and-expensive-free-software/?ncid=rss … pic.twitter.com/KDkFBFtIcF;;#IT
0;0;via TechCrunch Microsoft , Samsung, And Expensive Free Software http:// ift.tt/1s6oqaY;;
0;0;Microsoft , Samsung, And Expensive Free Software http:// ift.tt/1s6oOWQ;;
0;0;#LoMásLeído : Microsoft lleva a Samsung a los tribunales por impago de royalties: http://www. revistasumma.com/tecnologia/504 55-microsoft-lleva-a-samsung-a-los-tribunales-por-impago-de-royalties.html … #SoySumma;;#LoM #SoySumma
0;0;Microsoft Windows Vista Business 32bit　アップグレード版: 現在価格:1,000 円,入札数:-,終了日時:2014/08/10 21:55 http:// bit.ly/1tPOV4Z;;
0;0;New definitions for MS Security Essentials are Optional Updates. That tells you how seriously Microsoft takes consumer security.;;
0;0;Microsoft anuncia ganadores mundiales de Imagine Cup 2014 http:// ift.tt/1s7eE52;;
0;0;@LatinosMatter @GeeOhPees2 @FerrerAgnes I heard her too. Directly, she said that Bill Gates & Steve Jobs didn't build Microsoft or Apple.";@LatinosMatter @GeeOhPees2 @FerrerAgnes;
2;2;@grizzlymamabear @southbeachdiva @DHallNole @unifyusa @txtheater @SDNorthShore @Betafied @RDT_ Microsoft @patriotmom001 TY for RTs/etc.;@grizzlymamabear @southbeachdiva @DHallNole @unifyusa @txtheater @SDNorthShore @Betafied @RDT_ @patriotmom001;
0;0;Microsoft sues Samsung for unpaid royalties;;
1;0;Microsoft , Samsung, And Expensive Free Software  In a world where Windows is cheaper than free software, things g... pic.twitter.com/RfSsC6qYUl;;
0;0;Microsoft , Samsung, And Expensive Free Software http:// bit.ly/1p5YV78;;
0;0;. @Microsoft , @Samsung , And Expensive Free Software http:// tcrn.ch/UXuEeK by @alex (via: @TechCrunch );@Microsoft @Samsung @alex @TechCrunch;
0;0;Microsoft , Samsung, And Expensive Free Software:  In a world where Windows is cheaper than free software, thin... http:// bit.ly/1xZkWFn;;
0;0;Microsoft , Samsung, And Expensive Free Software http:// dlvr.it/6WY0P3;;
0;0;The Microsoft Antitrust Cases: Competition Policy for the Twenty-first Century: The Microsoft Antitrust Cases:... http:// amzn.to/1pDIixA;;
0;0;Via @BI_Enterprise Despite massive layoffs, most Microsoft employees like and approve of Satya Nadella http:// read.bi/1sgXcMl;@BI_Enterprise;
0;2;Microsoft , Samsung, And Expensive Free Software http:// dlvr.it/6WXzxx #entrepreneur #lean;;#entrepreneur #lean
0;0;Microsoft ’s white Xbox One due later this year with Sunset Overdrive http:// fb.me/20DaFmEOk;;
0;0;Microsoft , Samsung, And Expensive Free Software http:// dlvr.it/6WXztJ;;
0;0;Microsoft Unveils Xbox One Madden NFL 15 Bundle http:// weeder.org/rLH1z3w #tech #entertainment #gaming #gadgets;;#tech #entertainment #gaming #gadgets
0;0;#ITSecureGamer Microsoft , Samsung, And Expensive Free Software http:// dlvr.it/6WXznP Follow to learn more;;#ITSecureGamer
0;0;Microsoft , Samsung, And Expensive Free Software - http:// tinyurl.com/ldjaozy;;
0;0;Microsoft , Samsung, And Expensive Free Software http:// dlvr.it/6WXzlH;;
2;2;Microsoft , Samsung, And Expensive Free Software http:// dlvr.it/6WXzdn;;
0;0;Microsoft , Samsung, And Expensive Free Software http:// dlvr.it/6WXzd8;;
0;0;Want to win a Microsoft Surface Pro 3, an Xbox One + Kinect and a Xbox Live Gold membership for a decade? Enter now! http:// ln.is/promo.eprize.c om/TQ4se …;;
0;0;How long before Microsoft Windows XP disappears? via @ZDNet , @jackschofield http:// zd.net/1mcn9rt;@ZDNet @jackschofield;
0;0;Microsoft sues Samsung: Pay your Android dues: Samsung could find itself in court again, after Microsoft annou... http:// bit.ly/1qOiK0T;;
0;0;J'ai ajouté une vidéo à une playlist @YouTube - 45 Microsoft Excel 2010 Editer un ducument Envoyer un classeur par email;@YouTube;
0;0;New Xbox One Bundles: Sunset Overdrive, Madden NFL 15, White Console: Microsoft is launching at least two new ... http:// bit.ly/1souY3o;;
0;0;@null null null null null null null China regulator says Microsoft should not obstruct anti-trust probe http:// ift.tt/UM5JuE / / / / / / /;@null;
0;0;update dulu! Microsoft Tuntut Samsung Segera Bayar Paten http:// bit.ly/1mgStp3;;
0;0;Microsoft Tuntut Samsung Segera Bayar Paten http:// bit.ly/1ugK1LW;;
0;0;Microsoft Tuntut Samsung Segera Bayar Paten http:// bit.ly/1souRVx;;
0;0;またサムスンか。これはサムスン製デバイスの爆発率上昇不可避w Microsoft がサムスン電子を提訴、特許使用料支払いに関するバトル勃発か - GIGAZINE http:// gigazine.net/news/20140804- microsoft-sue-samsung/ …;;
0;0;Microsoft Tuntut Samsung Segera Bayar Paten http:// bit.ly/XyNE59;;
0;0;Microsoft Tuntut Samsung Segera Bayar Paten http:// bit.ly/XyNE59;;
0;0;[TEKNO] Microsoft Tuntut Samsung Segera Bayar Paten http:// bit.ly/1souREY #Tomohon .Info;;#Tomohon
0;0;えぇ！？本当かい？？「 アメリカ人「どうして日本人はそんなに学歴を気にするんだいｗｗｗｗ　Googleや Microsoft では学歴なんて関係ないんだぜ！」: 1: 以下、＼(^o^)／でVIPがお送りします... http:// 2ch-m.net.2-t.jp/3yfj 」;;
