retweets;favorites;text;mentions;hashtags
0;0;Me ha gustado un vídeo de @YouTube . http:// youtu.be/85kDDSeNwVw?a Resignation Letter To Microsoft (Bye, Bye Excel and;@YouTube;
0;0;@MissJia was this on Microsoft Word or Pages? There's an autosave option on Word. You don't have to keep saving it. Should be on Pages too,;@MissJia;
0;0;Microsoft は、俺的には屎会社である。なぜならあれだけ高価なOSを出し、オープンソースプロジェクトにのる気が全くないから。;;
1;2;『 Microsoft 、｢Windows 7｣向けに10種の新しいテーマを公開』気になる、記になる…｜ http:// bit.ly/IXAMWF;;
0;0;Microsoft UEH-00033 Visual Studio 2010 MSDN Renewal for PC - 1 User - Renewal Only - Be creative with rich user... http:// c69.co/2557929;;
0;0;Psst, Microsoft ! Here's how you unseat the iPad - InfoWorld;;
0;0;Microsoft のUI/UXガイドライン http:// msdn.microsoft.com/ja-jp/library/ aa511258.aspx …;;
0;0;@Bill_ Microsoft http://www. vollara.com/shopnow/uncomp romising-health … Wash Your Clothes with ONLY WATER Benefits of LaundryPure · Eliminates the need for detergents take a L;@Bill_;
0;0;WTL→ Microsoft が公開したWindows用テンプレートライブラリ;;
0;0;Microsoft Doesn't Care, and Why it Won't Matter Soon http:// pulse.me/s/8pJUE;;
0;0;Page microsoft sous mac, tout va bien. http:// lockerz.com/s/202881672;;
0;0;RT @cienciaespanol : ★★★★ #noticias #Greenpeace presiona a #Microsoft y a #Amazoncom para que tengan "nube" limpia... http:// j.mp/JeqS7H;@cienciaespanol;#noticias #Greenpeace #Microsoft #Amazoncom
0;0;Microsoft pulls Office 2011 SP2 from AutoUpdate - http://www. scr8blog.com;;
0;0;Microsoft buoyant but Xbox takes a hit http:// goo.gl/0OqSW;;
0;0;[国际]美股周五收盘大多走高: 道琼斯指数周五走高，因微软( Microsoft )和通用电气(GE)季度业绩好于预期，推动蓝筹股实现本月的首次单周涨幅。不过苹果公司(Apple)股价下跌拖累纳斯达克综合指数收跌。 http:// bit.ly/I9BBA9;;
0;0;[国际]美股周五收盘大多走高: 道琼斯指数周五走高，因微软( Microsoft )和通用电气(GE)季度业绩好于预期，推动蓝筹股实现本月的首次单周涨幅。不过苹果公司(Apple)股价下跌拖累纳斯达克综合指数收跌。 http:// bit.ly/I9BCE0;;
0;0;Microsoft Applies for Patent on Augmented Reality, 3-D Audio (Wired - Gadget Lab): Share With Friends: | | Bus... http:// feedzil.la/I9BBjo;;
0;0;MKT news: Microsoft Applies for Patent on Augmented Reality, 3-D Audio (Wired - Gadget Lab): Share Wi... http:// feedzil.la/I9BBjo #marketing;;#marketing
1;0;Ha! Im a nerd! : ) RT @mmaencyclopedia : The Ultimate Show's @KendaPerez having fun at the Microsoft Store in Atlanta http:// twitpic.com/9c5b70;@mmaencyclopedia @KendaPerez;
0;0;Apple et Microsoft mettent les iPhone au boulot http:// j.mp/JeqNko;;
