retweets;favorites;text;mentions;hashtags
0;1;Windows 10 update REVEALED - Microsoft reveals plans for new major upgrade - http:// todayusa.news/2017/02/22/wind ... pic.twitter.com/Y6Dtkhma0e;;
17;26;Gov’t agencies: How Microsoft can help you better serve citizens, employees with #disabilities http:// spr.ly/60178Vfn1;;#disabilities
0;1;#startup Microsoft ’s Satya Nadella is mighty impressed with India’s “fantastic” entrepreneurs and startups http://www. bing.com/news/apiclick. aspx?ref=FexRss&aid=&tid=1501030C8B9B4F9A8ADC19CB2C1FBCF3&url=http%3A%2F%2Ffinance.yahoo.com%2Fnews%2Fmicrosoft-satya-nadella-mighty-impressed-023812483.html&c=14625179903090436097&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/Kiup33JJW3;;#startup
0;0;@auth0 If I use you to login users via Azure AD, can I get Microsoft -issued refresh and/or access tokens for other services like O365 APIs?;@auth0;
3;32;Thursday at 6PM in the Microsoft Store - Palo Alto, get an overview of our partner program from @chinmayib . Sign up http:// spr.ly/60198V79H pic.twitter.com/fSI06eIAR2;@chinmayib;
0;0;You can attain Excel mastery with Microsoft Office Specialist Certification — and it only costs $15 http:// bit.ly/2lHnPyW;;
0;2;#startup US immigration policy let me live the dream, Microsoft will stand by it: Satya Nadella http://www. bing.com/news/apiclick. aspx?ref=FexRss&aid=&tid=1501030C8B9B4F9A8ADC19CB2C1FBCF3&url=http%3A%2F%2Fwww.hindustantimes.com%2Fbusiness-news%2Fus-immigration-policy-let-me-live-the-dream-microsoft-will-stand-by-it-satya-nadella%2Fstory-gHdwsYNBCQNh4faLzKRNrL.html&c=15243809337579332796&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/zo11yiAOe4;;#startup
0;1;Not sure what's more useless, Apple or Microsoft products...Google is the way to go #NoBullshitAttatched;;#NoBullshitAttatched
0;0;Microsoft lanza actualización crítica para Adobe Flash Player: En esta noticia tuvimos ocasión de ver que los… http:// viid.me/qcn81G pic.twitter.com/B1zdocnpXm;;
0;2;European Police Congress: Microsoft Reveals Windows 10 Mobile Integration with Mercedes E-Class http:// buff.ly/2mdMeu6 pic.twitter.com/xhXXzus4N2;;
0;0;The latest The Rod Trent Daily! http:// paper.li/rodtrent?editi on_id=439e51c0-f939-11e6-89dc-0cc47a0d15fd … Thanks to @ShawnCardamon @MarkWilsonWords @GoDairyFree #microsoft;@ShawnCardamon @MarkWilsonWords @GoDairyFree;#microsoft
0;0;❧ Microsoft Xbox 360 E Holiday Value Bundle 500 GB Black Console - NEW -... http:// ebay.to/2cpIEaU pic.twitter.com/8KKPAWMGtY;;
0;0;Microsoft CEO Satya Nadella Wants Cloud to Shape India’s Future http:// tickticknews.com/microsoft-ceo- satya-nadella-wants-cloud-to-shape-indias-future/ …;;
0;0;Microsoft Corporation $ MSFT Receives Average Rating of “Buy” from Analysts http:// ift.tt/2lrfRd3 #acn;;#acn
0;0;Microsoft lanza un parche de seguridad de urgencia para corregir una vulnerabilidad crítica en Flash Player http:// ln.is/novedosoweb.co m/2017/xrKBn … #Flash;;#Flash
0;0;Gov’t agencies: How Microsoft can help you better serve citizens, employees with #disabilities http:// spr.ly/60178Vfn1;;#disabilities
0;0;Digital artist Gabriel Pulecio makes art interactive with Microsoft Kinect - https://www. techandgeek.com/digital-artist -gabriel-pulecio-makes-art-interactive-with-microsoft-kinectDigital … artist Gabriel Pulecio makes ...;;
0;1;Ready to show Netrix value at Microsoft EPG H2 kick off pic.twitter.com/JeDPJPMWGJ – bei Pinstripes;;
0;1;most people didn't create Microsoft;;
1;4;Thank you @Microsoft for embracing the endearing term "Hamburger Menu". I've used it since @Xbox One pic.twitter.com/shxudbE6RN;@Microsoft @Xbox;
0;1;Don't use his Microsoft web server without permission either. Same verse "…or his ox, or ASP";;
17;26;Gov’t agencies: How Microsoft can help you better serve citizens, employees with #disabilities http:// spr.ly/60178Vfn1;;#disabilities
0;0;I liked a @YouTube video from @the_crapgamer http:// youtu.be/uQiWrxTGrgY?a Microsoft Now Allows Cross-Network Play Between Xbox One & PS4;@YouTube @the_crapgamer;
0;0;eso es microsoft paint?;;
0;0;Microsoft Inks MOU With India's Jharkhand State to Explore Tech for Digital Transformation http:// ift.tt/2lx4nmF;;
0;0;**A LOT** of people use Microsoft , Amazon, Facebook, etc.'s products and services.;;
0;0;Stop The Hype - Microsoft And Magic Leap Are Creating Their Own Disasters https:// lnkd.in/fWAWyVb;;
0;0;I liked a @YouTube video from @the_crapgamer http:// youtu.be/fiu_JpW1H0M?a Microsoft Has Sexy Xbox GDC Party & Everyone Overreacts Like;@YouTube @the_crapgamer;
0;0;Madden NFL 2005 ( Microsoft Xbox, 2004) BRAND NEW & SEALED!!!! RARE!! http:// dlvr.it/NS2cK3 pic.twitter.com/pAdSBGv0cy;;
0;0;Microsoft cria armadilha de mosquitos para 'filmar' epidemia http:// fb.me/8jW5IlO43;;
0;0;Microsoft Issues Flash Player Update to Solve 'Critical' Issue http:// buff.ly/2l9TQgl pic.twitter.com/nc1sTKDeW3;;
0;0;#BitTitan Meet Our Microsoft MVPs: Darrell Webster. Read Blog: http:// owler.us/achaiv;;#BitTitan
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Got a Call from Microsoft Saying My Windows License Key was Expired - How to Fix This? - YooSecurity Removal Guides https:// guides.yoosecurity.com/got-a-call-fro m-microsoft-saying-my-windows-license-key-was-expired-how-to-fix-this/#.WK4lN4dsyr0.twitter …;;#
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;1;TabletMark supports Microsoft ® Windows® 8.1+, Android, and iOS (cross-platform) https:// bapco.com/products/table tmark/ … #apple #windows #android #ios pic.twitter.com/GOUziF1GxV;;#apple #windows #android #ios
0;0;#OnMSFT #Microsoft news #Windows10 #XboxOne #Surface #in : Microsoft Azure IoT technology … http:// ift.tt/2l9MIk4 pic.twitter.com/Nk6kzOoLwU;;#OnMSFT #Microsoft #Windows10 #XboxOne #Surface #in
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;#OnMSFT #Microsoft news #Windows10 #XboxOne #Surface #in : Microsoft ’s wellness tracking g… http:// ift.tt/2mdNPjg pic.twitter.com/y9cwn2x1pb;;#OnMSFT #Microsoft #Windows10 #XboxOne #Surface #in
0;0;Microsoft 、ドローン、自動運転車のシミュレーター・ソフトをオープンソース化 - TechCrunch Japan http:// ift.tt/2lHmusi 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;#Amazon AWS and #Microsoft Azure: A #Cloud Infrastructure (IaaS) Duopoly? - http:// buff.ly/2lFJAQf pic.twitter.com/v45h3MDmJc;;#Amazon #Microsoft #Cloud
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;I liked a @YouTube video from @therealrtu http:// youtu.be/cefDTQVZV5Q?a Microsoft ...It's REALLY TIME To Give Up On Xbox In Japan. FOR GOOD!;@YouTube @therealrtu;
0;0;Microsoft Urges Cloud Customers, Partners to Consider GDPR Compliance Strategy - http:// therushrace.com/movie-costumes /microsoft-urges-cloud-customers-partners-to-consider-gdpr-compliance-strategy …;;
0;0;@Microsoft @Xbox @XboxSupport I demand a free controller this is so bull shit;@Microsoft @Xbox @XboxSupport;
0;0;#Windows Yes, Microsoft is working on a Remote Desktop app for Windows Phone - Engadget http:// dlvr.it/NS2bcw #Microsoft;;#Windows #Microsoft
2;2;XBOX ONE MADDEN NFL 17 FOOTBALL VIDEO GAME *Brand New/Sealed* MICROSOFT COMPLETE #giveaway pic.twitter.com/t9dlo5pjjE;;#giveaway
0;1;#WindowsGames Play console video games on your computer - Popular Science http:// dlvr.it/NS2bZD #Windows #Microsoft;;#WindowsGames #Windows #Microsoft
