retweets;favorites;text;mentions;hashtags
0;0;Just fixed my xbox today, so pumped, didn't even cost me the 140 Microsoft wanted me to pay;;
0;0;@pcworld news... Microsoft Gaming Director Moves to Amazon: Amazon may be preparing a move into gaming after http://url4.eu/7Df7B;@pcworld;
0;0;Re: Microsoft Office 2007 Profesional o Enterprise [7/9/2010 18:59:34] - http://bit.ly/8ZRn4E;;
0;0;RT: @MSAU: Top 3 Causes Microsoft windows Web Hosting surpasses Linux Web hosting service http://bit.ly/dyPZcB;@MSAU;
0;0;Made it to Seattle and snapping some pics before visiting Microsoft tomorrow. http://twitpic.com/2m9cp6;;
3;0;Wow... Microsoft (through it's CodePlex foundation) just donated $25k to Mercurial development. Classy move. http://bit.ly/aCmdic;;
0;0;@csharpzealot I read that as "This week is #Purgatory week. All week I write #PowerShell scripts to work with Microsoft Excel";@csharpzealot;#Purgatory #PowerShell
0;0;@Klovharu I went to two radio interviews, then reading at Microsoft Campus, now break in coffee shop & on to B&N reading. Familiar!;@Klovharu;
0;0;#Tech #TechNews Microsoft Gaming Director Moves to Amazon http://bit.ly/duxSvG #DhilipSiva;;#Tech #TechNews #DhilipSiva
0;0;Microsoft Gaming Director Moves to Amazon http://dlvr.it/4sxDr 【PCWORLD】;;
0;0;using a microsoft product?.. RT @MeganMurray Grrrr. Error messages that say 'it didn't work' aren't helpful. Gimmie a 'why' folks.;@MeganMurray;
0;0;Microsoft 's Small Business Server 7 beta due by the end of September!;;
0;0;Microsoft oferece capacitação gratuita em TI - Carreira - EXAME.com http:// portalexame.abril.com.br/carreira/notic ias/microsoft-oferece-capacitacao-gratuita-ti-594155.html …;;
0;1;rs lt rt a rs arriva start start rt rb lb lt rt microsoft game studios bungie;;
0;0;It's becoming a #Google world & my Adobe 9 Pro Ext w/3D capture came today!!! Hmmm Microsoft ...?;;#Google
0;0;New deal from Catch of the Day: Microsoft NX-3000 Noise Cancelling Webcam - RRP$59.95. 640 x 480 High R... $19.95. http://thelot.co.nz/#5127;;#5127
0;0;FML!!! I need microsoft word :( and uhhhhhh;;
0;0;RT @EverythingMS Here's Why Microsoft Needs To Make Office Apps For The iPad http://bit.ly/9NGA3Q via @lottburger;@EverythingMS @lottburger;
0;0;Who Will Own The Living Room? Apple, Google, Sony or Microsoft ? http://ow.ly/2AlFQ (via @DesignerDepot );@DesignerDepot;
0;0;Playing some hawx 2. So far fun game. Had a good busy day. Working on a finger pointing case between NetApp and Microsoft .;;
0;0;Microsoft sos una REMIERDA sabelo;;
0;0;Microsoft Access 2007 Version Upgrade http://ping.fm/PRZf8 #Software ,Amazon #Amazon;;#Software #Amazon
0;0;@dylantoomey Nope. Not an XBOX or Microsoft guy I'm afraid :);@dylantoomey;
0;0;Dear Apple: The longer it takes you to fix iTunes, the more convinced I become you "broke" it on purpose. What are you, Microsoft ? Shady.;;
0;0;RT @Raptr Help us get to 10,000 followers and win 10,000 Microsoft Points! http://bit.ly/bm2z26 @Ell79;@Raptr @Ell79;
0;0;@EricGreenspan MSE ( Microsoft Security Essen.) has been a godsend. MIW credit to Chris Batz.;@EricGreenspan;
0;0;In Business. I'm far to occupied playing with my iPod than completing an assignment about Microsoft Publisher.;;
0;0;Top 3 Causes Microsoft windows Web Hosting surpasses Linux Web hosting service http://bit.ly/dyPZcB;;
0;0;Microsoft gets legal might to target spamming botnets http://bit.ly/aI8lt3;;
0;0;Microsoft Exchange Online users reporting more cloud access problems | ZDNet http://zd.net/bywOk4;;
0;0;#jobs BI Developer -- Microsoft Stack http://bit.ly/bKeqL3 #job #tech;;#jobs #job #tech
0;0;Sometimes Microsoft Word's grammar check REALLY gets on my nerves. It picks up the dumbest stuff. #amwriting;;#amwriting
0;0;@ElyssaD If you do get minutes tomorrow we can try to get toshiba out of safemode. Microsoft gives instructions. Might be worth a try.;@ElyssaD;
0;0;despues de años de busqueda encontre lo que me faltaba Microsoft ® eMbedded Visual Tools 3.0 #PDAprogramming;;#PDAprogramming
0;1;#Chiste Qué le dijo la esposa a Bill Gates en su noche de bodas?Ahora sé por qué llamaste tu compañía Microsoft .;;#Chiste
0;0;issoaê microsoft word, trava bastante '-';;
0;0;@vitiosuslepos I don't think Microsoft has researched Zune support. #badumpsh;@vitiosuslepos;#badumpsh
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ... http://bit.ly/aPIBPy http://bit.ly/9VnJG;;
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ...: Office 2010 Home Business Preis. Download OEM So... http://bit.ly/9IhC1G;;
0;0;Blog Post: Wednesday Playdate: Like Minded Gamers http://goo.gl/fb/vq013 #MSDN #microsoft;;#MSDN #microsoft
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ... http://bit.ly/9oLuZh;;
0;0;Blog Post: Should trust be implicit or explicit? http://goo.gl/fb/iEQru #MSDN #microsoft;;#MSDN #microsoft
0;0;Top Microsoft game employee jumps to Amazon http://bit.ly/bIfBgt;;
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ... http://bit.ly/8XemgJ;;
0;0;www.395k.net office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ... http://bit.ly/dgIUq1;;
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ... http://bit.ly/bRlnbL;;
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ...: Office 2010 Home Business Preis. Download OEM So... http://bit.ly/8Ylfpn;;
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ... http://bit.ly/dA8cMs;;
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ... http://bit.ly/bnnYjv;;
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ...: Office 2010 Home Business Preis. Download OEM So... http://bit.ly/9xuScG;;
0;0;office 2010 preis MICROSOFT OFFICE 2010 PROFESSIONAL (64-BIT ...: Office 2010 Home Business Preis. Download OEM So... http://bit.ly/clIeSM;;
0;0;Microsoft : Silverlight capabilities exceed those of HTML5 ... http://tinyurl.com/2eavhoc;;
0;0;Microsoft : Silverlight capabilities exceed those of HTML5 ...: Silverlight will offer a richer Web experience than... http://bit.ly/bVQosA;;
0;0;Kmart price cuts RUSE PS3 Move, Xbox 360 to $44.99: s Playstation 3 and Microsoft Corp.'s Xbox 360 to under $45 in... http://bit.ly/c7h8W8;;
0;0;Kmart price cuts RUSE PS3 Move, Xbox 360 to $44.99: s Playstation 3 and Microsoft Corp.'s Xbox 360 to under $45 in... http://bit.ly/9WzdPO;;
0;0;Kmart price cuts RUSE PS3 Move, Xbox 360 to $44.99: s Playstation 3 and Microsoft Corp.'s Xbox 360 to under $45 in... http://bit.ly/c8A6ka;;
0;0;Microsoft 's Games Platform Strategy Man Moves To Amazon: A potential gaming push by Amazon.com gets a big boost, a... http://bit.ly/9IRJ0a;;
0;0;Microsoft 's Games Platform Strategy Man Moves To Amazon: A potential gaming push by Amazon.com gets a big boost, a... http://bit.ly/csrTYm;;
0;0;Microsoft 's Games Platform Strategy Man Moves To Amazon: A potential gaming push by Amazon.com gets a big boost, a... http://bit.ly/dvDAjA;;
0;0;Microsoft 's Games Platform Strategy Man Moves To Amazon: A potential gaming push by Amazon.com gets a big boost, a... http://bit.ly/d4lOVP;;
0;0;Microsoft 's Games Platform Strategy Man Moves To Amazon: A potential gaming push by Amazon.com gets a big boost, a... http://bit.ly/bEWpsI;;
0;0;Microsoft 's Games Platform Strategy Man Moves To Amazon: A potential gaming push by Amazon.com gets a big boost, a... http://bit.ly/bxANLB;;
0;0;Microsoft 's Games Platform Strategy Man Moves To Amazon: A potential gaming push by Amazon.com gets a big boost, a... http://bit.ly/agfWxV;;
0;0;IPTV Delivering Microsoft TV-Enabled Set Tops And The Future ... http://bit.ly/9OZEtq;;
0;0;Dell prepares for Windows XP's final act: CNET (blog) Microsoft ended sales of Windows XP some time ago, but has co... http://bit.ly/9AUMby;;
0;0;Apple's AirPlay: Bring the walled garden home: It works as well with MythTV as it does with Microsoft Windows Medi... http://bit.ly/9kHge7;;
0;0;A Leading Microsoft Exec Sells Shares: Microsoft is primarily a software company. Its flagship product Windows is ... http://bit.ly/auVJXg;;
0;0;Wednesday Playdate: Like Minded Gamers http://goo.gl/fb/J5zW7 #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Should trust be implicit or explicit? http://goo.gl/fb/oleZ6 #MSDNBlog #Microsoft #authentication;;#MSDNBlog #Microsoft #authentication
0;0;Contributors - TechNet Blogs: I also specialize in messaging migrations into both on-premises and hosted Microsoft ... http://bit.ly/cZ7GRH;;
0;0;Contributors - TechNet Blogs: I also specialize in messaging migrations into both on-premises and hosted Microsoft ... http://bit.ly/cZ7GRH;;
0;0;A Leading Microsoft Exec Sells Shares http://bit.ly/dk8huL;;
0;0;News on Microsoft To Flex Marketing Muscle With Windows Phone 7: Microsoft is preparing to spend i... http://bit.ly/c10DOS #Mobile #Devices;;#Mobile #Devices
0;0;Amazon poaches Microsoft games chief http://bit.ly/a62m2h;;
0;0;Google Researcher Finds New MSFT Zero-Day Exploit: By Stuart J. Johnston So much for Microsoft 's pitch for civilit... http://bit.ly/aHLdgd;;
0;0;Inc. Magazine Unveils Its Fourth Annual Exclusive List of America's Fastest ...: Companies such as Microsoft , Zapp... http://bit.ly/93FT8k;;
0;0;Microsoft Small Business Server 7 Beta Due by September's End: 16 posting on The Windows Blog. Despite its legacy ... http://bit.ly/crOjfP;;
0;0;Microsoft Corporation (NASDAQ:MSFT) Gives Warning: Users who click on the warning page are taken to the site of a ... http://bit.ly/cfxecf;;
0;0;Top Microsoft game employee jumps to Amazon http://bit.ly/bhISc6 #technology;;#technology
0;0;Microsoft Small Business Server 7 Beta Due by September's End http://bit.ly/djDLMg;;
0;0;Microsoft Backup Recovery 5.2: Microsoft Backup Recovery tool quickly restore Microsoft Backup file http://bit.ly/9vAwhC;;
0;0;Internet Explorer 9 gets a Video Demo: Have a Sneak Peek: Microsoft is only a week away from the beta launch of i... http://bit.ly/d94eRr;;
0;0;Windows 7 Family Pack Comes Back October 22nd – 3 Copies For $150: by Josh Smith on September 7, 2010 Microsoft is... http://bit.ly/aQGHdJ;;
0;0;Tech Stock Update: Microsoft Corp. (NASDAQ:MSFT), Apple Inc ...: The newest malware announced by Microsoft Corpora... http://bit.ly/aWLZm1;;
0;0;Tech Stock Update: Microsoft Corp. (NASDAQ:MSFT), Apple Inc ...: The newest malware announced by Microsoft Corpora... http://bit.ly/ajn30x;;
0;0;Tech Stock Update: Microsoft Corp. (NASDAQ:MSFT), Apple Inc ... http://bit.ly/chc3GE;;
0;0;Amazon steals Microsoft 's Director of Game Platform Strategy for some reason [ Engadget ] - http://octofinder.com/~k97m;;
0;0;Microsoft Small Business Server 7 Beta Due by September's End: Microsoft will release a public beta of its Small B... http://bit.ly/dc8ZdR;;
0;0;computer tips » Blog Archive » Microsoft Windows Technical Support ... http://bit.ly/bFZSyg;;
0;0;( Microsoft is the publisher of MSN Money.) Bing: People who gave away their ... ID required) or tell us your thoug... http://bit.ly/b8o2yP;;
0;0;For our folks in education sector, we've partnered w/ @Microsoft on a Education Suite discount. Must be an attendee. http://ht.ly/2AAeS;@Microsoft;
1;0;Why does #VMware #vCloud Director have such complex prerequisites? #Oracle on #RedHat Enterprise #Linux ? "Not in my #Microsoft shop!";;#VMware #vCloud #Oracle #RedHat #Linux #Microsoft
0;0;News: Top Microsoft game employee jumps to Amazon: CNET (blog)Are they even making quarterly profits off XBox yet?... http://bit.ly/dwDXHu;;
0;0;Microsoft investigates Internet Explorer CSS bug http://bit.ly/cRkdpk;;
0;0;Microsoft Xbox 720: What to Expect in Terms of Graphics, Hardware and Games: The probable release date for the Xbo... http://bit.ly/basYqS;;
0;0;Microsoft SQL Database Administrator – Trivandrum Based MNC ...: Microsoft SQL Database Administrator – Trivandrum... http://bit.ly/9wYCWJ;;
0;0;Microsoft Investigates IE8 Security Vulnerability Report http://bit.ly/c3w3ZQ /cc @feedly;@feedly;
0;0;Microsoft 's game platform director leaves for Amazon: In a March note to investors, Lazard Capital Markets analyst... http://bit.ly/dsAMxI;;
0;0;Microsoft Still Planning on Creating a Halo Movie Eventually http://bit.ly/atO0CR;;
0;0;Who Will Own The Living Room? Apple, Google, Sony or Microsoft ? --Neither. At the moment it's #bittorrent;;#bittorrent
0;0;Microsoft Small Business Server 7 Beta Due by September's End http://bit.ly/adLUwt;;
0;0;I'm at Microsoft Store (7014 E Camelback Road, Suite 1288, Scottsdale Fashion Square Mall, Scottsdale). http://4sq.com/67tDOb;;
0;3;RT @robmen @GreatDismal , "First time I read that aloud. I rather liked it." [ Microsoft audience very pleasant. All laughter appropriate.];@robmen @GreatDismal;
0;0;RT @EverythingMS <Here's Why Microsoft Needs To Make Office Apps For The iPad http://bit.ly/9NGA3Q />;@EverythingMS;
1;1;Step-by-step Small Business Specialist (SBSC) re-enrollment in #Microsoft Partner Network: http://bit.ly/9cu9iX #mspartner #mpn;;#Microsoft #mspartner #mpn
0;0;Microsoft Office Professional 2010 Step by Step (Step By Step ( Microsoft )) http://bit.ly/9zJoBO #Software ,Amazon #Amazon;;#Software #Amazon
0;0;RT: @Microsoft : RT @Office It can take time to learn all abt Office 2010. Check out these free migration guides: http://cot.ag/9ClF33;@Microsoft @Office;
0;0;Who Will Own The Living Room? Apple, Google, Sony or Microsoft ? http://ow.ly/2APSH;;
0;0;Related, would any of my besties need a copy of Microsoft Office 2010?;;
0;0;Estas instalaciones de Microsoft cada vez duran más horas;;
0;0;#microsoft #visual #studio - http://www.outsourcingdotnetdevelopment.com/visual-studio.html;;#microsoft #visual #studio
