retweets;favorites;text;mentions;hashtags
0;0;Join Microsoft , Google, AARP, UHC, SouthWest Airlines, Navigate Boomer Media at The What's Next Business Boomer Summ…http://boomersummit.com;;
0;0;Microsoft Warns of Xbox 360 and Kinect Shortages: December of 2010 might have been a great month for sales of Mi... http://bit.ly/dLHeZW;;
0;0;Xbox 360: Microsoft Warns of Xbox 360 and Kinect Shortages http://bit.ly/e8eT5V;;
0;0;" @ceoSteveJobs : Microsoft , kiss my apps.">Lol;@ceoSteveJobs;
0;0;Microsoft Warns of Xbox 360 and Kinect Shortages: December of 2010 might have been a great month for sales of Mi... http://bit.ly/faQMHS;;
0;0;Microsoft Warns of Xbox 360 and Kinect Shortages http://bit.ly/fiApJG;;
0;0;DotNetNuke Corp. Teams With Microsoft to Drive Adoption of DotNetNuke on the Microsoft Windows Server Platform http://ht.ly/3EO2l;;
0;0;http://wp.me/pMgnh-ZL - Windows 7 SP1 Is Gold, Microsoft Confirms;;
0;0;tudo isso pq eu queria uma campanhar pra eu ganhar um mouse da Microsoft . @romulorj @tsialex @gridlockd;@romulorj @tsialex @gridlockd;
0;0;So happy to have a Macbook Pro back!Missed my old one alot!F*ck #microsoft and #windows !Got frustrating in a second!Glad to be back on #OSX;;#microsoft #windows #OSX
0;0;@brettroberts are you using the Microsoft Online Services Sign In application?;@brettroberts;
0;0;Kinect が Microsoft 版「iPhone」である理由 http://dlvr.it/DSPP0;;
0;0;Kinect が Microsoft 版「iPhone」である理由 http://dlvr.it/DSPNS;;
0;0;Kinect が Microsoft 版「iPhone」である理由 http://dlvr.it/DSPMg;;
1;0;Microsoft Mathematics v4 is out - Free solver and graphing. Good alt to $ programs. http://bit.ly/fYJv1V - #edtech #stem;;#edtech #stem
0;0;Writing Solid Code: Microsoft 's Techniques for Deve http://bookmooch.com/1556155514 #rshesha #US #cmput;;#rshesha #US #cmput
0;0;Microsoft office is taking FIVE BILLION YEARS to update. I HATE YOU!;;
0;0;Headphone UK: #2: MICROSOFT Wireless Laser Arc Touch Mouse http://amzn.to/g5bmMT;;#2
0;0;Report: Microsoft to debut 'Windows TV' at CES: http://bit.ly/hwErpQ;;
0;0;Kinect が Microsoft 版「iPhone」である理由 http://dlvr.it/DSPJJ;;
0;0;u would have to be a microsoft dick rider to not take advantage RT @YummyMimii Yall really ordering all these PS3s tho ???;@YummyMimii;
0;0;Stop Paying for Windows Security; Microsoft 's Security Tools Are Good Enough. http://lifehac.kr/gLjK3L;;
0;0;@jourdant I'm using Office 2010 and Microsoft Online Services and it *never* works @thiago_bagua @nzben @ryancrawcour;@jourdant @thiago_bagua @nzben @ryancrawcour;
0;0;Microsoft Releases WebMatrix http://bit.ly/hpqTxu;;
0;0;Chocolopolic Mango @Microsoft City Center Plaza http://instagr.am/p/BDT-o/;@Microsoft;
0;0;@coolfaisal1987 chilling ...ehehhehe..i think microsoft boss farhan needs to know dis bro;@coolfaisal1987;
0;0;#Gadgetzona Afternoon Edition: Microsoft ’s new Xbox 360 http://goo.gl/fb/HhYtw #htciphone #afternoon #edition;;#Gadgetzona #htciphone #afternoon #edition
0;0;Console Game News - Microsoft Warns of Xbox 360 and Kinect Shortages http://bit.ly/g6OtUx W00T!;;
0;0;@nathanm Datacom (MAPI) and Microsoft . It's the MS one that has the issue, might be because it uses the aps.mail server?;@nathanm;
0;0;Video: 'Be What's Next' slogan to premiere in Golden Globe ads (Nick Eaton/The Microsoft Blog) http://bit.ly/ifVHX3 #socialweb;;#socialweb
0;0;What Facebook Should Steal From Microsoft ’s Playbook http://pulsene.ws/Lm2n;;
0;0;Tryna finish my homework bu mama deleted my Microsoft word!! She was tryna help doe wen she fixed my computer!;;
0;0;I liked a YouTube video -- guile theme goes with everything @microsoft e3 2010 confere... http://youtu.be/iTYtH28esTg?a;@microsoft;
0;0;Experimenting with #Microsoft #Tags . Damn these things are cool. http://twitpic.com/3qq5fl;;#Microsoft #Tags
0;0;Kinect が Microsoft 版「iPhone」である理由 http://dlvr.it/DSP29;;
0;0;Chocolopolic @Microsoft City Center Plaza http://instagr.am/p/BDT3p/;@Microsoft;
0;0;@penreyes have fun with Microsoft :-) 1st day :-);@penreyes;
0;0;Microsoft reitera que Windows Phone 7 es su consola portátil http://www.xatakamovil.com/p/25333;;
0;0;RT @IDoThat2 : Dear Microsoft Word: My name is NOT misspelled! #idothat2;@IDoThat2;#idothat2
0;0;mobil.cz: Válka gigantů: Microsoft brojí proti Applu kvůli ochranné známce App Store: Redmondský softwarový giga... http://bit.ly/fFj9p5;;
0;0;Microsoft Wireless Mobile Mouse 4000 Cordless Optical Mouse w/ Nano Receiver $14.99 Free Shipping at mwave http://bit.ly/gKKcW1 #Deals;;#Deals
0;0;Microsoft Wireless Mobile Mouse 4000 Cordless Optical Mouse w/ Nano Receiver $14.99 Free Shipping at mwave http://bit.ly/gKKcW0;;
0;0;Rumor: Microsoft Eyes FaceTime-Like Option for Windows Phone: Source: www.nipuninfotech.com --- Sunday, January ... http://bit.ly/gPV89t;;
0;0;Benefits of Off the Shelf Enterprise Resource Planning Systems Revealed by Microsoft Dynamics Provider To-Increa... http://bit.ly/e6ZmkZ;;
0;0;Video: ‘Be What’s Next’ slogan to premiere in Golden Globe ads (Nick Eaton/The Microsoft Blog): Source: youedit.... http://bit.ly/fTcYhL;;
0;0;Microsoft Windows 7 Administrator's Reference: Upgrading, Deploying, Managing, and Securing Windows 7 (Paperbac... http://amzn.to/hSMYcd;;
0;0;Should Apple get to trademark 'app store?': Microsoft Corp. is escalating its battle over Apple Inc.'s efforts t... http://bit.ly/fAJDbD;;
0;0;Chocolopolice @Microsoft City Center Plaza http://instagr.am/p/BDTw8/;@Microsoft;
0;0;Total Training for Microsoft Expression Web Reviews http://f.ast.ly/QBEqT;;
0;0;Kinect が Microsoft 版「iPhone」である理由 http://dlvr.it/DSNwG;;
0;0;PHILADELPHIA>For Sale>Video Gaming>3000 microsoft points XBOX 360 http://bit.ly/igqpCt;;
0;0;Microsoft Warns of Xbox 360 and Kinect Shortages – PC Magazine: Reuters UK Microsoft Warns o... http://bit.ly/fb2Wrf Breaking news today;;
0;0;Microsoft Warns of Xbox 360 and Kinect Shortages – PC Magazine: Reuters UK Microsoft Warns o... http://bit.ly/fb2Wrf Breaking news today;;
0;0;Kudos to Microsoft for the new Arc Touch Mouse. Really clever design. http:// youtu.be/NTgrMJRQ77Q?hd =1 …;;
0;0;Microsoft Xbox 360 and Kinect: Shortages looming - Online Social Media http://bit.ly/gEaXAP;;
0;0;Navegador Firefox ultrapassou Internet Explorer da Microsoft e tornou-se o browser mais usado pelos internautas http://tinyurl.com/4luaoep;;
0;0;{CODE PARTY}개발자를 위한 ##News + 20개 링크 업데이트 입니다. 2011-01-17일 http://goo.gl/fb/ELUFk #MSDNBlog #Microsoft #microsoft #김영욱;;# #News #MSDNBlog #Microsoft #microsoft #
