retweets;favorites;text;mentions;hashtags
0;0;Technologi Dan Berita Gadget: Microsoft Peringatkan Uji Beta Palsu Xbox Terbaru http:// fb.me/1F8FjA5Bw;;
0;0;Microsoft says overheating was the cause of 14-hour Outlook outage http:// goo.gl/fb/t7pDd;;
0;0;RT @Verge Microsoft blames overheating datacenter for 16-hour Outlook outage http:// bit.ly/ZLFUre;@Verge;
0;0;@MJZoltowski @Reuters Read the link before my first reply. It's just the buggy Microsoft technology that I was trying to point out.;@MJZoltowski @Reuters;
0;0;Aspect galardonado por Microsoft http://www. bloomberg.com/article/2013-0 3-14/a_huOolsW.MY.html …;;
0;0;Hey! @PinnadyneInc is awesome. Check out their giveaway of your choice of a 32GB Microsoft Surface or 32GB iPad http:// bit.ly/Whtrhq;@PinnadyneInc;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Facebook joins Microsoft in dropping support for CISPA, the controversial cybersecurity bill. Good start! http:// goo.gl/mag/if6ItMX;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft resumes Windows Phone 7.8 update push after fixing Live Tile issues | The Verge http://www. theverge.com/2013/3/14/4104 658/windows-phone-7-8-live-tiles-fix-rolling-out …;;
0;0;Jeff Gamet Looks at Adobe, Microsoft Licensing on MacVoices http:// goo.gl/rG4Lf;;
0;0;when you thought @e3expo had really commercial, unrealistic, scripted shows (im looking at @Microsoft ) @SamsungMobileUS just takes the cake;@e3expo @Microsoft @SamsungMobileUS;
0;0;Microsoft 'has sold 1.5M Surface units since launch' http:// goo.gl/fb/GF2L7;;
0;0;Microsoft Will Develop Tablet Xbox http:// is.gd/S4r7H3;;
0;0;RT @Sensespoison Microsoft fixes Hotmail, http:// Outlook.com glitches that caused outage http://www. networkworld.com/news/2013/0313 13-microsoft-fixes-hotmail-outlookcom-glitches-267687.html?source=nww_rss …;@Sensespoison;
0;0;Microsoft Umumkan Generasi Terbaru Microsoft Office 365 - Warta Ekonomi http:// wartaekonomi.co.id/berita8401/mic rosoft-umumkan-generasi-terbaru-microsoft-office-365.html …;;
0;0;A team at #Microsoft Research, led by Jake Hofman, has devised a way to measure the virulence of online content http:// flip.it/LuqBH;;#Microsoft
0;0;#Microsoft announced patch (2 months out) that allows Exchange Server 2007 to migrate to 2013. Think of us when ready http:// bit.ly/upnNDZ;;#Microsoft
0;0;I'm not sure if " Microsoft presents using Apple Keynote" and "Windows (8) & Xbox are made on Macs" are good arguments really.;;
