retweets;favorites;text;mentions;hashtags
46;21;#etsy #etsymntt #handmade Surface Pro 4 Case, Surface 3 Case, Surface RT Sleeve, Surface 2 Case, Microsoft Surf... http:// ow.ly/Cicb506rfX0;;#etsy #etsymntt #handmade
0;0;http:// bit.ly/2esDyQ1 : #Windows10 #Kaspersky – Antivirus Wars: Kaspersky Slams Microsoft For Anticompetitive Practices...;;#Windows10 #Kaspersky
0;0;http:// bit.ly/2esDyQ1 : #Windows10 #Kaspersky – Antivirus Wars: Kaspersky Slams Microsoft For Anticompetitive Practices...;;#Windows10 #Kaspersky
0;0;http:// bit.ly/2esDyQ1 : #Windows10 #Kaspersky – Antivirus Wars: Kaspersky Slams Microsoft For Anticompetitive Practices...;;#Windows10 #Kaspersky
0;0;http:// bit.ly/2esDyQ1 : #Windows10 #Kaspersky – Antivirus Wars: Kaspersky Slams Microsoft For Anticompetitive Practices...;;#Windows10 #Kaspersky
0;0;http:// bit.ly/2esDyQ1 : #Windows10 #Kaspersky – Antivirus Wars: Kaspersky Slams Microsoft For Anticompetitive Practices...;;#Windows10 #Kaspersky
0;0;Microsoft quietly fixes second Surface Pro 3 battery problem via /r/technology http:// ift.tt/2g5XlFx;;
0;0;La app de fotos más fácil de usar es creada por Microsoft #tecNovedosos http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#tecNovedosos
0;0;Microsoft Shipping New Surface Book: Performance Base Will Not Be Sold Separately http:// buff.ly/2fLHnMD pic.twitter.com/qfAOECbqGt;;
0;0;Microsoft Surface Book i7 with Performance Base 2016 Review https:// goo.gl/fb/UpsoiW;;
0;0;Microsoft Surface VGA Adapter http:// bargainsnfinds.com/2016/11/12/mic rosoft-surface-vga-adapter/ …;;
0;0;https://www. youtube.com/watch?v=CevxZv SJLk8 … 457 557 657 777 Yimes @nytimes :) 3 tears waiting ROAR pic.twitter.com/nc69RO3suq;@nytimes;
3;7;Waiting for Microsoft ... pic.twitter.com/MmRzgwM7GT;;
0;0;@Microsoft Latest Windows 10 update has ruined my Facebook app. Can't access notifications or messages.;@Microsoft;
0;0;The battle heats up | Microsoft Abusing Market Dominance In AV Space, Kaspersky Lab Says http://www. darkreading.com/endpoint/micro soft-abusing-market-dominance-in-av-space-kaspersky-lab-says/d/d-id/1327472 … via @DarkReading;@DarkReading;
0;1;being a desperate tech-case I rt to my daughter @5due69 unknown web-artist like many here. Ad maiora Microsoft and TY!;@5due69;
0;0;Reboot Reacts To Microsoft In Part 2 4K http:// share-the-buzz.com/video/82?YLs;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/gstuhJvvJ_Y?a microsoft excel tutorial | Using styles and themes for consistent;@YouTube;
0;0;microsoft excel tutorial | Using styles and themes for consistent formatting: http:// youtu.be/gstuhJvvJ_Y?a via @YouTube;@YouTube;
0;0;Some interesting ideas but how do you summarize Clinton's #antitrust policy w/o mentioning #Microsoft case?;;#antitrust #Microsoft
0;0;" Microsoft Teams leaks once more in introduction video" https:// mspoweruser.com/microsoft-team s-leaks-introduction-video/ … #microsoft #feedly;;#microsoft #feedly
0;0;I just completed the Introducción a Office Mix course on the Microsoft Educator Community https:// education.microsoft.com/GetTrained/Off ice-Mix-for-Teachers-Basics … vía @Microsoft _EDU;@Microsoft;
0;0;http://www. dailystockdata.com/geeksonly.html Calligra (FREE) Replaces Microsoft Office. Impress yourself. Check our links. pic.twitter.com/DvtJNeeaKX;;
0;0;Xamarin Founder: Microsoft Is Now Open Source by Default, Scott Guthrie behind Change http:// buff.ly/2eO52Lj pic.twitter.com/NyPyogNqEz;;
