retweets;favorites;text;mentions;hashtags
1;1;System Center 2011 will support Citrix XenServer hypervisor: Microsoft already supports VMware. With the addition ... http://bit.ly/ccBWuz;;
0;0;@dpurrington well let's agree that it is a tool, as are most things microsoft;@dpurrington;
0;0;Google, Microsoft trade more blows over Docs, Office 2010 - Computerworld http://ff.im/-kiIdh;;
0;0;Microsoft Visual Basic Code Library http://bit.ly/cWCSuD >>> software;;
0;0;Microsoft launches Office Web Apps in the cloud http://bit.ly/9qTRJJ;;
0;0;Uinstall Microsoft Office 2005 ---How To Easily Uninstall Microsoft Office 2005 From Your Computer? http://bit.ly/csqvyQ;;
0;0;MTV and Microsoft Join Forces to Bring Cirque Du Soleil To E3 Natal Stage http://bit.ly/aRdXju [Xbox360Achievement];;
0;0;Microsoft to partner with LG on 3D - Fudzilla;;
0;0;Sony NEX-5 + 16mm F2.8; iPad 64GB wi-fi UK版; iPhone4G or HD; Moto Droid2; Microsoft KIN one; Visvim new line shirt, CDG homme shirt 计划入手中;;
0;0;64 Bit Windows, IIS, and Microsoft Access (part 2 of 2) - InsideRIA http://icio.us/m1mat3;;
0;0;Microsoft 's Predestination Makes Your Car Like Knight Rider (Video) http://bit.ly/b25Mqx;;
0;0;Kill IE6, Microsoft says don't drink 9 year old milk! I mean, you don't do you? http://bit.ly/b4cwqP;;
0;0;Microsoft launched a redesigned MSN Mobile homepage on May 13, streamlining the portal's design and providing such... http://bit.ly/a0cj46;;
0;0;#IndiaNewsLive ‘WHO-type watchdog to deal cyber attacks’: Microsoft Corp?s chief research and strategy officer bel... http://bit.ly/bBhrGr;;#IndiaNewsLive
0;0;@WarNov eso está muy bien, es que Microsoft no es que se caracterice mucho por ser "abierto" y esa mala imágen es difícil de cambiar;@WarNov;
0;0;digits: Microsoft Unveils Office 2010 http://bit.ly/9FGVve;;
0;0;So Microsoft has a successful, raved about OS and Apple is running a 10 year old OS, getting in public pissing mat.. http://htxt.it/l/ahXA4E;;
0;0;Microsoft Office Professionnel Plus 2010 FR (32 bit) | 700 Mb http://bit.ly/9I60PK;;
0;0;Microsoft Launches MSN Mobile Homepage Design http://bit.ly/aNBMEt;;
0;0;HNews: Microsoft Attack CPAN Testers (Again) http://bit.ly/a1wT4Z;;
0;0;im not paying more than 800 microsoft points ok Infinity Ward (YouTube http://youtu.be/a7a-8zp_Ai4?a);;
0;0;Microsoft Xbox 360 120GB Hard Drive for $66 free shipping - http://tinyurl.com/2g8z67n;;
0;0;Le conferenze Microsoft all'E3 verranno trasmesse su MTV http://bit.ly/dlq6Bu;;
0;0;@digitalfemme I'm transparent: I WANT you to be the Windows Phone 7 PR Gal & use only Microsoft products. Can I provide them to you free?;@digitalfemme;
1;0;RT @btraxinc: Microsoft 's new online Office Suite using Facebook to beat Google Docs http://ow.ly/1Katy #TechThursday;@btraxinc;#TechThursday
1;0;#Microsoft #VDI TCO Whitepaper for Office Workers http://bit.ly/bRRgTV;;#Microsoft #VDI
0;0;Microsoft goes outside for Kin's Mac sync http://bit.ly/d6VXha #VoteMcNealy;;#VoteMcNealy
0;0;@cadumiranda Isso é #fato . Assim como eu duvido que a Microsoft utilize o Internet Explorer. Ela deve usar Firefox ou Chrome XD;@cadumiranda;#fato
