retweets;favorites;text;mentions;hashtags
0;0;@TechCrunch @alex Microsoft are giving 8.1 to everyone for free yet people still bitch and moan about it;@TechCrunch @alex;
0;1;"The cloud just keeps growing-- #Microsoft bumps SkyDrive Pro to 25GB" http:// feedly.com/k/1dldrCT;;#Microsoft
7;0;There's still time to retweet for chance to win a shirt for Twitter Tues! Microsoft at UA today and tomorrow! #getajob #crimsoncareers;;#getajob #crimsoncareers
0;0;New post: "Developers Are Pissed That Microsoft Won't Give Them Windows 8.1 Until Everyone Else Gets It" http:// bit.ly/18Z3E0e;;
0;0;@Microsoft thanks for the new windows layout. I could have paid a hooker less than what the laptop cost and she would have worked harder.;@Microsoft;
1;0;Microsoft Updates SkyDrive Pro with 25 GB of Storage, Better Sharing, and More http:// ow.ly/okjYF #skydrive;;#skydrive
0;1;“In Q1'12, iPhone had sales of $22.7 billion; Microsoft Corporation, $17.4 billion” (via @Pocket ) #longreads http:// pocket.co/ssppD;@Pocket;#longreads
0;0;@camilava07 Un poquito no mas :( sabe que es intentar trabajar con microsoft world 2003?;@camilava07;
0;0;Look at Microsoft Employees' White Xbox One Console - IGN;;
0;0;@gigaom : Google & Microsoft sued the government in June claiming their free speech right to disclose. http:// bit.ly/19MLNOy #surveillance;@gigaom;#surveillance
0;0;Microsoft MLS and Xbox One Sweepstakes ends 10/31 http:// nblo.gs/OvO0h;;
0;0;Microsoft prepara nuevos Surface 2 con Windows RT (pero sin "RT" en el nombre") http:// feeds.weblogssl.com/~r/xataka2/~3/ RFebqwyDv_4/microsoft-prepara-nuevos-surface-2-con-windows-rt-pero-sin-rt-en-el-nombre …;;
0;0;White #XboxOne Exclusive to #Microsoft Employees, Potentially For Sale “Maybe Waaay” Later - #XboxLive @Xbox http://www. insidegamingdaily.com/2013/08/27/whi te-xbox-one-exclusive-to-microsoft-employees-potentially-for-sale-maybe-waaay-later/?utm_source=rss&utm_medium=rss&utm_campaign=white-xbox-one-exclusive-to-microsoft-employees-potentially-for-sale-maybe-waaay-later …;@Xbox;#XboxOne #Microsoft #XboxLive
0;0;Bethesda wants Microsoft to drop Gold subscription fee for Elder Scrolls Online on Xbox One:... http:// q.gs/4kGGO #Neoseeker #video;;#Neoseeker #video
0;0;De Stephen Elop a Bill Gates, se abren las apuestas por el nuevo CEO de Microsoft http:// dlvr.it/3skWW4 #Tecnologia;;#Tecnologia
0;0;ネットブックの人気商品 『東芝 ウルトラブックパソコン V632/26HS（ Microsoft Office Home and Business ・・・』【販売価格103000円】 http:// amzn.to/XKEjAz;;
0;0;Microsoft teases "surprises" for PAX http:// dlvr.it/3skXZf;;
0;0;The Storage Wars isn't just a show on A&E. The net version pits Microsoft , Box, Dropbox & Google against each other. http:// goo.gl/oUikhq;;
0;0;CIO Mag: In Pictures: 11 things Microsoft is actually doing right http:// bit.ly/16MRNPn;;
0;0;Computer nerds love me. I got two years of McAfee full protection for free and they hooked me up with the Microsoft package. :P;;
0;0;“ Microsoft ’s talent is in understanding the power of platforms.” http:// dcurt.is/steve-ballmers -microsoft …;;
0;0;GameSpot — Microsoft teases "surprises" for PAX http:// dlvr.it/3skXTT;;
0;0;Microsoft Just Upset A Bunch Of Windows 8 Developers Today (MSFT) http:// dlvr.it/3skXSZ;;
0;0;Another reason why Microsoft 's fortunes are plummeting: http://www. zdnet.com/now-all-window s-developers-have-been-thrown-under-the-bus-7000019912/ …;;
0;0;Microsoft gives away more data with SkyDrive upgrade - Register http:// dlvr.it/3skXQC #innovation;;#innovation
0;0;Microsoft gives away more data with SkyDrive upgrade - Register http:// dlvr.it/3skXQt;;
0;0;@danadonofrio_jb yeah iif my dads done putting Microsoft on my computer lol;@danadonofrio_jb;
0;0;#News In Pictures: 11 things Microsoft is actually doing right http:// bit.ly/151533d #Australia;;#News #Australia
0;0;Developers Are Pissed That Microsoft Won't Give Them Windows 8.1 Until Everyone Else Gets It http:// dlvr.it/3skXKj;;
0;0;Microsoft Microhard x;;
2;1;A Microsoft rep has clarified how micro transactions will work in Ryse: Son of Rome http://www. computerandvideogames.com/426244/ryse-mu ltiplayer-will-have-microtransactions/ …;;
0;0;@TechCrunch @alex I'm a bit mystified I thought #Microsoft already released an 8.1 preview... The 8.1 release is the release for everyone;@TechCrunch @alex;#Microsoft
0;0;#Akansha_Gautam #Indian #India Developers Are Pissed That Microsoft Won't Give Them... http:// dlvr.it/3skXGw #SuryaRay #ArunKrGhosh;;#Akansha_Gautam #Indian #India #SuryaRay #ArunKrGhosh
0;0;Smart RT" @WhatTheFFacts : The card game Solitaire was included in the Windows because Microsoft wanted to teach people how to drag and drop.";@WhatTheFFacts;
0;0;Microsoft ’s Useful Life May Be Near Its End http:// bloom.bg/12IBGoI via @BloombergView;@BloombergView;
0;1;How Microsoft 's ID@Xbox program could change the indie game experience - VentureBeat;@Xbox;
0;0;Look at Microsoft Employees' White Xbox One Console - IGN;;
0;0;“ @TechCrunch : Developers Are Pissed That Microsoft Won’t Give Them Windows 8.1 Until Everyone Else Gets It http:// tcrn.ch/1aNKdM6 by @alex ”;@TechCrunch @alex;
0;0;Developers Are Pissed That Microsoft Won't Give Them Windows 8.1 Until Everyone Else Gets It http:// dlvr.it/3skXDs;;
0;0;How Microsoft 's ID@Xbox program could change the indie game experience - VentureBeat;@Xbox;
0;0;Jena McGregor: With Steve Ballmer's departure, a look at Microsoft 's flawed system of performance reviews http:// us.top99news.com/?p=610888;;
0;0;TechCruch - Developers Are Pissed That Microsoft Won't Give Them Windows 8.1 Until Everyone Else Gets It http:// dlvr.it/3skX79;;
0;0;Developers Are Pissed That Microsoft Won't Give Them Windows 8.1 Until Everyone Else Gets It http:// dlvr.it/3skX5W;;
0;0;Developers Are Pissed That Microsoft Won't Give Them Windows 8.1 Until Everyone Else... http:// bit.ly/17dV3ta #TC #windows81 #techcrunch;;#TC #windows81 #techcrunch
0;0;The cloud just keeps growing-- Microsoft bumps SkyDrive Pro to 25GB http:// dlvr.it/3skX2G;;
