retweets;favorites;text;mentions;hashtags
0;0;Cade aprova sem restrições a compra do Skype pela Microsoft http:// bit.ly/XOWbPc;;
0;0;Microsoft 、 http:// Outlook.com のカレンダーを更新 共有も可能に - ITmedia http:// tinyurl.com/c9chkmr;;
0;2;This new Twitter looks like its apart of Microsoft now #nice;;#nice
0;0;To be fair Microsoft has done a hell of a job with the new outlook.;;
0;0;Cade aprova compra do Skype pela Microsoft | Agência Brasil: Aline Leal Repórter da Agência Brasil Brasília - ... http:// on-msn.com/16pynRf;;
0;1;SHOUT OUT TO @Love_TheLight FOR DOWNLOADING MICROSOFT OFFICE ON MY MAC. I LOVE YOU FOR THAT. YOU WIN BEST FRIEND OF THE WEEK. *WOPS*;@Love_TheLight;
0;0;Cade aprova compra do Skype pela Microsoft | Agência Brasil http:// on-msn.com/ZablAD Via @Geands;@Geands;
0;0;Cade aprova compra do Skype pela Microsoft | Agência Brasil: Aline Leal Repórter da Agênc... http:// on-msn.com/ZablAD (via @EricBarbosa11 );@EricBarbosa11;
0;0;Webinar replay on Microsoft Lync 2013 at @arrow_s3 with a segment discussing Avaya interoperability. http:// bit.ly/151SzrT;@arrow_s3;
0;0;Positif? RT @InsideErick : Telat ah ;) RT @detikinet : Saingi Android, Microsoft Obral Windows 8? http:// de.tk/dmxuq;@InsideErick @detikinet;
0;0;#PortalWL : Fim do MSN: Cade aprova compra do Skype pela Microsoft http:// bit.ly/16pyr3q;;#PortalWL
0;0;SkyDrive 3.0 Appears in App Store Following Apple- Microsoft Conflict Over Subscription Options http:// pulse.me/s/kcizN;;
0;0;Microsoft Finally Updates SkyDrive For iOS With iPhone 5 And iPad Mini Support, High-Res Photo Downloads & More http:// bit.ly/109eMUR;;
0;1;Like I'm glad Microsoft Word doesn't work on library computers...;;
0;0;I really do fucking hate Microsoft;;
0;0;Watch This Hilarious Video Comparison Between The iPad And Microsoft Surface Launches http://www. businessinsider.com/surface-vs-ipa d-hilarious-video-2013-4 … via @sai;@sai;
0;0;Microsoft Office PowerPoint 2010(￥15,540円)マイシティーサーチ http:// bit.ly/xwsFzE PowerPoint 2010 を使えば、聴く人をひきつけるようなプレゼンテーションや文書を作成できるプレゼンテーションソ;;
0;0;#Classifieds Microsoft ! Napster! Beadroom! Lamps Plus! http:// bit.ly/11oqyfn #Ads #Jamaica;;#Classifieds #Ads #Jamaica
5;0;Microsoft filtró la fecha de lanzamiento de "Battlefield 4" http:// noti.ca/12741X4;;
0;0;Cade aprova compra do Skype pela Microsoft http:// bit.ly/10sdoMY;;
0;0;Users Keep Blasting #Microsoft for Killing #Messenger ... http:// fb.me/2zYeNgu4G;;#Microsoft #Messenger
0;0;Republika Tekno: Microsoft Jamin Keamanan Layanan Big Data http:// goo.gl/QCqYm;;
0;0;I just got some Free Microsoft Points from: http:// GetFreeMicrosoftPointsNow.com;;
0;0;``você atingiu o limite de contas microsoft `` doeu claro que doeu;;
0;0;@Microsoft #nwc #networkcomputing Storage Server 2012 is pretty awesome. Technet eval was a breeze. Server 8 = Sweet. Still miss start menu!;@Microsoft;#nwc #networkcomputing
0;0;SkyDrive 3.0 Rolls Out To The App Store: Microsoft ’s SkyDrive iOS application has been updated to version 3.0.... http:// bit.ly/12iE8zO;;
0;0;SkyDrive 3.0 Rolls Out To The App Store: Microsoft ’s SkyDrive iOS application has been updated to version 3.0.... http:// bit.ly/12gTMiW;;
0;0;Microsoft : Services Sales Executive Job (Dubai, ) http:// jobs.as/d?j=2879858;;
0;0;Perang Plesetan ala Google & Microsoft http:// de.tk/cu7p4 via @DetikInet;@DetikInet;
0;0;@theovalich Microsoft smartphone stat globally was 12% five years ago. 5% two years ago. 3% now. Share is SHRINKING, massively;@theovalich;
0;0;Mi madre que cuando termine de esta tesis no vuelvo a abrir Microsoft Word en un siglo #TiredButGrateful #PrayersAppreciated;;#TiredButGrateful #PrayersAppreciated
0;3;Microsoft delivers Webmatrix 3 Web-development tool bundle http:// zd.net/10aenl6;;
0;0;#iphone Adjust multiple images on Microsoft Word Office?: So I basically took multiple pictures using my ipho... http:// twal.kr/XOYLEQ;;#iphone
0;0;@takasims Microsoft がやれば周りもつられるかも。;@takasims;
0;0;Beware....got call frm " Microsoft " - said received spam email frm my PC - could "help" fix! I asked 4 email confirm & they hung up! #scammer;;#scammer
0;0;LOL hell no. I'm in no way, shape, and form, mature enough to be like "I'd go on the stock market and buy some shares in Microsoft .";;
0;0;@Deleon23David Apologies for the confusion. You changed the Microsoft Account associated to your Gamertag? ^LB;@Deleon23David;
0;0;http:// zakaz-venkov.ru/sexy/r/skachat -besplatno-microsoft-word-7-ac.html … скачать бесплатно microsoft word 7;;
0;0;Microsoft заработала бы на мобильном Office http:// dlvr.it/39w1Fk;;
0;0;Microsoft Windows 8 Surface ODERSO;;
0;0;Microsoft заработала бы на мобильном Office http:// dlvr.it/39w1Dj;;
0;0;Глава Surface рассказал о планах Microsoft по продвижению планшетов;;
0;0;Former Microsoft Windows Phone Exec Resurfaces at Amazon: Charlie Ki... http:// bit.ly/ZaaQGz;;
0;0;InfoFast: Microsoft modelará ferramenta de calendários do http:// Outlook.com : Ferramenta terá interface grá... http:// bit.ly/12iDYIN;;
1;0;Microsoft Jamin Keamanan Layanan Big Data http:// bit.ly/10aYj2q;;
0;0;Skype users hit milestone 2 billion minutes per day: Back in November, Microsoft made the decision to shut dow... http:// bit.ly/6oXCIS;;
0;0;Mañana se cumplen 38 años del día cuando en California (EEUU) Bill Gates y Paul Allen fundan Microsoft;;
0;0;ME GUSTA = MICROSOFT COMPARTE = APPLE ¡¡COMENTA SI TIENES ALGUNO Y CUAL TIENES!! http:// fb.me/2kF7vlA4o;;
0;0;Surface is not the savior for Windows 8, who said it was? http:// ow.ly/jIWgI #surface #microsoft;;#surface #microsoft
0;0;@alexander_p_y Oh definitely, but I am still totally disinterested in Google's services. Apple and Microsoft just so much more user friendly;@alexander_p_y;
0;0;#Amazon USA : #Xbox 360 Limited Edition Call of Duty: Modern Warfa... by #Microsoft http:// amzn.to/yZT4f5;;#Amazon #Xbox #Microsoft
0;0;Microsoft slashes Windows 8 device prices http:// goo.gl/Wtjfl;;
1;0;WIN a solution to your #microsoft #exchange #sharepoint #powershell headaches - learn more: http:// bit.ly/XhPXZa #IwishMSFT;;#microsoft #exchange #sharepoint #powershell #IwishMSFT
0;0;I've had Microsoft word open for about two hours;;
0;0;Really excited about this new project for advertising! We'll be working with Microsoft to develop a marketing plan... http:// fb.me/xn9pqUwJ;;
0;0;Microsoft Natural Ergonomic Keyboard... … http://wires helfsystems.projectionscreentoday.com/microsoft-natu ral-ergonomic-keyboard-4000-guide/ …;;
1;1;انا مش عارفة ايه موضوع #كوريا #امربكا و #الحرب ده ... بس كوري تبعد عن #apple #microsoft #disney #hollywood w #macdonald 's;;# # # #apple #microsoft #disney #hollywood #macdonald
0;0;After Hours Most Active for Apr 3, 2013 : BAC, TWX, VALE/P, PACT, SIRI, AMX ...: Microsoft Corporation ( MSFT ... http:// bit.ly/12iDHFB;;
0;0;Amazon：ソフトウェア→ ７位： Microsoft Windows 8 (DSP版) 64bit 日本語(新規インストール用) http:// amzn.to/XiWhKw #ソフトウェア;;#
