retweets;favorites;text;mentions;hashtags
0;0;Our district has complete access to Office products :) We're slowly introducing them to all it has to offer!;;
0;0;I'm not sure whether to be angry at Apple or Microsoft .;;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console (5CM-00001) http:// ift.tt/2bGKS4n pic.twitter.com/9bgpcI6Kt0;;
0;0;Microsoft Adds Azure Support for MARS-E Security Requirements http:// buff.ly/2bJ4DhI pic.twitter.com/Mq4CkY0arM;;
0;0;Google, Amazon Back Microsoft in Fight Over Secret Warrants - Bloomberg http:// ift.tt/2bLwECK;;
1;1;Watch " Microsoft Not Adverting ReCore !! I Believe I Have a Solution" on YouTube - https:// youtu.be/As5NEVYdXfo #Xbox #ReCore;;#Xbox #ReCore
2;3;#NewMusicFriday #NewMusic #Music - #TopSongs - The Truth Tale - Microsoft Store https://www. microsoft.com/en-us/store/mu sic/artist/the-truth-tale/f7724000-0200-11db-89ca-0019b92a3933 … #MicrosoftStore;;#NewMusicFriday #NewMusic #Music #TopSongs #MicrosoftStore
0;0;#Microsoft , Minecraft, and Libations - Live Stream and Giveaway!. Read more: http:// owler.us/abxNIA $ MSFT;;#Microsoft
1;0;Check out ' Microsoft , Minecraft, and Libations' from @windowscentral and you could win a sweet prize! http://www. windowscentral.com/announcing-mic rosoft-minecraft-and-libations …;@windowscentral;
0;0;4 News • 'Vice-President receives Microsoft delegation' via @233liveOnline . Full story at http:// 233live.com/4/97288/Vice-P resident+receives+Microsoft+delegation.html …;@233liveOnline;
0;0;#Microsoft , Minecraft, and Libations - Live Stream and Giveaway!. Read more: http:// owler.us/abxNIB $ MSFT;;#Microsoft
0;0;#Job #NewYork (USA-NY-New York) Senior Solutions Architect, Microsoft Platform: Do you like helping customers... http:// tinyurl.com/hdyq5rz;;#Job #NewYork
0;3;Nintendo sent me a 30% off coupon for my birthday. Step it up, Sony. Microsoft , don't even bother.;;
0;0;New on eBay! Minecraft: Story Mode -- Season Pass Disc ( Microsoft Xbox 360, 2015) http:// ift.tt/2c8nzVl pic.twitter.com/D1IzGaLuwU;;
0;0;My "Ultimate Bing Experience", a tour of some -very- fascinating parts of Microsoft ! https://www. linkedin.com/pulse/ultimate -bing-experience-iv-dan-nease …;;
0;0;Now tracking: #microsoft teams up with Mercedes to bring 'In Car Office' http://www. topicly.io/topic/autonomo us-vehicles?57ca0a32487adc2f0034179f …;;#microsoft
0;0;Microsoft , putain....;;
0;0;Mercedes and Microsoft want to turn your car into an office, because driving isn’t dangerous … pic.twitter.com/wWw5ODGODQ;;
0;0;Check out ' Microsoft , Minecraft, and Libations' from @windowscentral and you could win a sweet prize! http://www. windowscentral.com/announcing-mic rosoft-minecraft-and-libations …;@windowscentral;
0;0;Microsoft Releases New HockeyApp Bridge Tool http:// buff.ly/2caXK5r pic.twitter.com/uMdHaIu0iM;;
0;0;Microsoft , Minecraft, and Libations – Live Stream and Giveaway!: Tonight we're kicking off our official premi... http:// bit.ly/2bJWry6;;
0;1;Microsoft support has gotten so much better over the years tbh;;
0;0;He's been through motorcycle crashes, a prison sentence, and Iron Man triathlons... http:// ln.is/KDTjW by @Microsoft via @c0nvey;@Microsoft @c0nvey;
0;0;Microsoft is building a ‘smart fridge’ http://www. geekwire.com/2016/microsoft -building-smart-fridge-not-smart-grocery-shoppers-like/ … via @GeekWire;@GeekWire;
0;0;Microsoft to deprecate support for SmartScreen in Outlook and Exchange http:// ift.tt/2c1j2mz;;
0;0;BUILD 2016: ¿Qué esperar de la próxima conferencia de Microsoft ? #tecnología http://www. tecnovedosos.com/build-2016-mic rosoft/ …;;#tecnolog
0;0;Microsoft Surface RT 64GB, Wi-Fi, 10.6in Touch Screen Tablet Model 1572 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322243310548&pub=5575041009 … pic.twitter.com/5ckuIcYlTM;;
0;0;Deadpool ( Microsoft Xbox 360, 2013) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272356125916&pub=5575041009 … pic.twitter.com/COHoAw7nTx;;
0;0;NEW Pro Evolution Soccer PES 2016 ( Microsoft Xbox 360, 2015) Factory Sealed http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=262597430410&pub=5575041009 … pic.twitter.com/qKdfbDhj7A;;
