retweets;favorites;text;mentions;hashtags
0;0;so is the WWII Japanese Musashi Battle Ship found in Sibuyan Bay owned by the Microsoft Co Founder or the... http:// fb.me/3AqNdtTtL;;
3;14;Darren Criss & Robert Pine at WordTheatre's Bausch Bros.event @The Microsoft Lounge Via IG https:// instagram.com/p/z-2H8kwQHn pic.twitter.com/8jovK3Z4qD;@The;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
1;1;Windows Phone 10 Updates, Office 2016: Microsoft Roundup - InformationWeek http://www. informationweek.com/software/opera ting-systems/windows-phone-10-updates-office-2016-microsoft-roundup/d/d-id/1319378 … via @InformationWeek;@InformationWeek;
0;0;Windows blog: Microsoft Tag - PROHARDVER! #microsofttag http:// bit.ly/1NyktEL;;#microsofttag
0;0;'FREAK' vulnerability can affect your #Microsoft Windows PCs http:// thenextdigit.com/18599/alert-fr eak-vulnerability-affect-microsoft-windows-pcs/ … #ZippedNews http://www. zippednews.com/microsoft;;#Microsoft #ZippedNews
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;I absolutely love it when my phone decides to download Microsoft Word automatically. I love wasting 500 MB of my 1000 MB monthly data.;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;1;how you can change the language on microsoft 2007 http:// tinyurl.com/c9eqa4s;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;Moneymaking selective calculator inland-differential diagnosis stamp grooming courses drag microsoft mcse heral...;;
0;0;7 #Microsoft Apps #iPhone Users Need Now http://www. gottabemobile.com/2015/03/07/7-m icrosoft-apps-iphone-users-need-now/#.VPziJBCz6ac.twitter …;;#Microsoft #iPhone #
0;0;Have you heard ‘GHOSTMACHINE MICROSOFT MIX’ by GHOSTMACHINE on #SoundCloud ? #np https:// soundcloud.com/matthew-huff/g hostmachine-microsoft-mix-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …;;#SoundCloud #np
0;0;Blog Post: Microsoft выпустит новый бюджетный смартфон - http:// status-clean.ru/?p=4041#СМИ#НОВОСТИ#;;# # #
0;0;Microsoft for the love of god get your shit together it shouldn't take an hour to update an Xbox;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;@overtflow will you do a giveaway for Microsoft and PlayStation point card;@overtflow;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;MicrosoftLatam: Kiki Wolfkill: La teoría del juego [Mujeres en Microsoft ] http:// aka.ms/h08nqh;;
0;0;Do you play for Google, Apple, Microsoft , Android. MTN, Africell, Air tel, Vodacom or ... http:// fb.me/4b6rds5vZ;;
0;0;http:// ift.tt/1EO3qLj #Deals #0104 Composite Audio/Video Cable for Microsoft XBOX 360 S, Elite, Pro, E $4.99   … pic.twitter.com/P7YplQhzx2;;#Deals #0104
0;0;http:// ift.tt/1EmjHXh #Deals #0104 Microsoft Xbox One Console - 500GB HDD, 8GB Ram, 8 Core, HDMI Cable, Wireless… pic.twitter.com/2NOo8s5TaE;;#Deals #0104
0;0;Canonical partners with Amazon, Microsoft , and others on Internet of Things http:// wp.me/p5qmDR-olT;;
0;0;http:// ift.tt/1Kl0fiM #Deals #0104 Microsoft XBOX 360 S Slim 250GB Gaming Console only with HDMI - Glossy Black … pic.twitter.com/qxur0kFY4p;;#Deals #0104
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;Yo @GlitchMasterr i just got suspended again on xbox 360 caus of Fridays modded lobby what shud i do end i can't call Microsoft;@GlitchMasterr;
0;0;Mobile> Windows Phone Bluetooth keyboard support coming soon! - Microsoft is finally adding support for Blu.. http:// bit.ly/182fUSv #mobile;;#mobile
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;1;@Knieriemen agree. but as I point out, Microsoft 's world view is that it is utterly right!;@Knieriemen;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;@SolRolf komt omdat #internetexplorer en de site van #Microsoft zelf is en dus vreselijk is geoptimaliseerd. #Firefox profiteert er niet van;@SolRolf;#internetexplorer #Microsoft #Firefox
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;Exclusive: Microsoft loses last Xbox founder, mobile PC visionary http:// wp.me/p3ElaF-1obb;;
0;0;Check out Microsoft Xbox 360 Elite 250 GB Matte Black Console (NTSC) #Microsoft #Xbox360Elite http://www. ebay.com/itm/-/27179536 2071?roken=cUgayN&soutkn=BeK3ti … via @eBay;@eBay;#Microsoft #Xbox360Elite
0;1;okay either microsoft word doesn't like medical terminology or doctors like to make up words, because everything is getting a red line brah;;
0;0;CacoteoV.2.0 100% Mobile & Smart Device Ready Hiphop for MicroSoft direct link > http:// goo.gl/2udp9 #Cacoteo;;#Cacoteo
0;0;#dailyme Xbox One Exec Phil Harrison Expected to Leave Microsoft http:// bit.ly/1NyjZOZ;;#dailyme
0;0;Nokia Lumia 535, #Microsoft in tasca: Il primo dispositivo firmato dall’azienda di Redmond è il Lumia 535, modello… http:// dlvr.it/8tWxyj;;#Microsoft
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
1;0;Microsoft moderniza su Office para Mac http:// bit.ly/1KGftPI pic.twitter.com/XgyECIcXLB;;
0;0;ETUI SKIN MICROSOFT LUMIA ... http://www. sklepowisko.pl/sklepowisko/et ui-skin-microsoft-lumia-535-folia-850-wzorow … http://www. SKLEPowisko.PL;;
0;0;Apple: Microsoft releases Office for Mac 2016 preview, including Outlook: Microsoft has released a preview ver... http:// binged.it/1CSmKrm;;
0;0;Apple: Microsoft releases Office for Mac 2016 preview, including Outlook: Microsoft has released a preview ver... http:// binged.it/1CSmKrm;;
0;0;@DukeOfZamunda Microsoft (hopefully) won't let that happen.;@DukeOfZamunda;
0;0;Deals : http:// ift.tt/1Eh4M25 Microsoft XBOX 360 S Slim 250GB Gaming Console only with HDMI - Glossy Black CSB … pic.twitter.com/qXUfi2ZEDX;;
0;0;Is Windows 10 stable enough for a main OS? | Microsoft Beta: I liken Apple to a cruise ship. A very nice one. ... http:// bit.ly/1BmH0hu;;
0;0;Is Windows 10 stable enough for a main OS? | Microsoft Beta: I liken Apple to a cruise ship. A very nice one. ... http:// bit.ly/1BmH0hu;;
0;0;I love that! Do you play for Google, Microsoft , Android, Apple, MTN, AirTel, Africell, or... http:// fb.me/4IHB4ainF;;
0;1;Nice to see this kind of ads from @Microsoft http:// youtu.be/5eJYW4ew5eg . Happy International Women's Day.;@Microsoft;
2;1;From @ssharwood : " Microsoft comes right out and says backup software is dead" - http:// ow.ly/K4VEG <-of course it's not...;@ssharwood;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;Even the Microsoft Website does not offer an option to buy a license. Only complete PCs and Surfaces. FUCK THIS SHIT.;;
0;0;@fbrunel that you shouldn't be using a Microsoft product? ;-);@fbrunel;
0;0;Microsoft has released a preview version of Office for Mac 2016, ahead of an official release la... http:// bit.ly/1GgNS0O #SmartCompany;;#SmartCompany
0;0;Microsoft Sues Kyocera over Cell Phones, Seeks Injunction http:// ift.tt/1Nyjy7r;;
0;0;Microsoft Bluetooth Keyboard demoed with the Lumia 640 … http:// ift.tt/1Mlw5cP;;
0;0;ALERT: 'FREAK' vulnerability can affect your Microsoft Windows PCs http:// ift.tt/1Nyjzbr;;
0;0;Microsoft sues Kyocera for patent infringement over mobile phones http:// ift.tt/1Nyjy7l;;
0;0;Microsoft on the phone to Mojang within seconds of Notch joking about selling Minecraft http:// ift.tt/1Nyjzbp;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/8tWwjj;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;Microsoft And Google Collaborate On Angular 2 Framework, TypeScript Language http:// on.tcrn.ch/l/DhPq;;
1;0;Im having so much fun with #Windows93 @Microsoft .. Please try this out ! … … … … … … … … … pic.twitter.com/vx1kKZoEsC pic.twitter.com/0pw1ZKG4oR;@Microsoft;#Windows93
0;0;Microsoft , Nokia и Oracle поддержали дело «Яндекса» против Google;;
0;0;Reclutadores de Microsoft regresan a Colombia por más jóvenes talentosos http:// wp.me/p3H5D3-15E;;
0;0;#geordi3B0y ALERT: 'FREAK' vulnerability can affect your Microsoft Windows PCs - The Next… http:// goo.gl/fb/1Na0GM;;#geordi3B0y
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;Microsoft Windows 10 in 90 seconds: http:// youtu.be/hkyJnlUUXOs?a via @YouTube;@YouTube;
0;0;Microsoft Windows 10 in 90 seconds1: http:// youtu.be/BaJHr4ieLnQ?a via @YouTube;@YouTube;
0;0;Reclutadores de Microsoft regresan a Colombia por más jóvenes talentosos http:// wp.me/p3H5D3-15E;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;Reclutadores de Microsoft regresan a Colombia por más jóvenes talentosos http:// wp.me/p3H5D3-15E;;
0;0;Reclutadores de Microsoft regresan a Colombia por más jóvenes talentosos http:// wp.me/p3H5D3-15E;;
0;0;Grand Theft Auto V: Collector's Edition for Microsoft Xbox 360 http:// ift.tt/1MlvVSE pic.twitter.com/RSP9D7242Y;;
0;0;入札44件 Microsoft Office Personal 2007 新品未開封 品です。このソフトを使用しているパソコンには、本品はアンみです。収録ソフトWord（ワード）Excel（エクセル）Outlook（アウ… http:// bit.ly/1GgNnnt;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;1;*has 500 GB of movies & tv shows but doesn't have microsoft word*;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;NEW: Microsoft Protégé 2015! This #competition is an amazing opportunity to create a real life #marketing ... http:// fb.me/6mEakGQGa;;#competition #marketing
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
1;0;Song Lyrics Hit The SERPs: Analyzing Google &amp; Bing Traffic To 5 Large-Scale ... - Search Engine Land #microsoft http:// bit.ly/1E4j17Q;;#microsoft
1;0;Week in Review: Tech M&A, mansions up for sale & relocations to North Texas #microsoft http:// bit.ly/1E4j17O;;#microsoft
0;0;@Gi_Enigma @ana_leticiafr @HeyParrilla_ @patsmeira Microsoft ? We Miss OutlawQueen;@Gi_Enigma @ana_leticiafr @HeyParrilla_ @patsmeira;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;Everyone is talking about how Microsoft Office 365 is suddenly beating Google Apps http:// buff.ly/1F07lEM;;
0;0;#Microsoft Says AWS is a Bridge to Nowhere - http:// bit.ly/1Erf3r4;;#Microsoft
0;0;Microsoft Surface Pro 4 Will Hit Stores Before iPad Pro http:// zite.to/1BX90Kq;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;1;WTF! Microsoft new "Girls Do Science" ad campaign. It's SocJus Feminist foolishness 101. #GamerGate https://www. youtube.com/watch?v=5eJYW4 ew5eg …;;#GamerGate
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;New on Ebay Microsoft Xbox One Bundle With Games - 500 GB Black Console (With Kinect) http:// ift.tt/1BhkUy1 pic.twitter.com/NAfQOcBuQh;;
0;0;#dailyme Top Xbox Boss Phil Harrison Leaving Microsoft - Report http:// bit.ly/1Nyj9lo;;#dailyme
0;0;New on Ebay Microsoft Xbox One 500GB System in Retail Box - Black http:// ift.tt/1A62P17 pic.twitter.com/0bOxgbmY1I;;
0;0;RT @SherifGame400 Deals : http:// ift.tt/1M7P3BI Microsoft XBOX 360 S Slim 250GB Gaming Console System HDMI - Matte Black CSB $149… ...;@SherifGame400;
0;0;New on Ebay Microsoft Xbox One (Latest Model) 500 GB Black Console one controller and 2 game http:// ift.tt/1BhkXdg pic.twitter.com/WFlQuVyBPE;;
0;0;Microsoft sues Kyocera over Android phone patents http:// ift.tt/1x5e3Td #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;Microsoft Windows7 Professional 64bit Service Pack 1 日本語 DSP版 DVD L... 12,890 円 【マイクロソフト(DSP)(Windows】 http://www. amazon.co.jp/Microsoft-Wind ows7-Professional-Service-%E3%80%90%E7%B4%99%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8%E7%89%88%E3%80%91/dp/B00HSCH3GW/ref=pd_zg_rss_mw_sw_software_5?ie=UTF8&tag=tac0506-22 … #o0z0o;;#o0z0o
0;0;I liked a @YouTube video http:// youtu.be/nxr-Ww-MFIQ?a Microsoft Latest News and Thoughts;@YouTube;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;ALERT: 'FREAK' vulnerability can affect your Microsoft Windows PCs - The Next Digit http:// goo.gl/fb/3800l9;;
0;0;#SunsetOverdrive ep.19 | #xboxOne #xbox #microsoft #letsPlay #InsomniacGames #jeuxVideo #videoGames http:// youtu.be/3A3IKn5RZXo?a;;#SunsetOverdrive #xboxOne #xbox #microsoft #letsPlay #InsomniacGames #jeuxVideo #videoGames
0;0;Estoy harto de Xbox, Microsoft y toda au puta madre, con las ganas que tenía de pillarme el Sunset Overdrive...;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;Smart Working: Inail lavora meglio col cloud di Microsoft - http://www. pionero.it/2014/06/01/sma rt-working-inail-lavora-meglio-col-cloud-di-microsoft/ …;;
0;0;Microsoft Office 2011 for Mac: Video QuickStart http:// bit.ly/1kGX3ga #Mac pic.twitter.com/AHnnOybBcq;;#Mac
0;0;From the Labs: New developments in Microsoft Office malware http://www. scoop.it/t/osint-news/p /4038734130/2015/03/08/from-the-labs-new-developments-in-microsoft-office-malware/original …;;
0;0;デジマメNo.3 『言語バーがなくなった！』( Microsoft IME) http:// laclog.lac-key.bz/?eid=91;;
