retweets;favorites;text;mentions;hashtags
0;0;Why a Microsoft Office 2013 Subscription Makes Sense for Families ... http:// goo.gl/x14Fm;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Just read that #GTA5 is postponed. Oh boy. Gamers are pissed. Sony & Microsoft are releasing new systems around that time. Tricky;;#GTA5
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Does anyone have a cd for Microsoft Office? or know how I can get it for free?;;
0;0;@Microsoft _EDU @pcpro Everyone I spoke to at #bett2013 seemed particularly excited by the active digitisers on the #Win8 tablets displayed.;@Microsoft @pcpro;#bett2013 #Win8
0;0;Why can ’t I merge my Microsoft and Skype accounts? I am trying to merge my Microsoft account with Skype but I get the message Outlook;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Getting started with Microsoft Project - first steps - http:// ow.ly/hlHPt;;
0;0;HARD DISK DRIVE ESTERNO HD 60GB PER MICROSOFT XBOX360 http:// bit.ly/W9IRBm pic.twitter.com/rUsaiQxj;;
0;0;8 things that Microsoft needs to fix in Windows Phone 8 right now (via @WPCentral ) http://www. wpcentral.com/8-things-micro soft-needs-fix-windows-phone-8 …;@WPCentral;
0;0;Victorious Over Google & AOL, Vringo Targets Microsoft in Search Patent Suit http:// bit.ly/11e677c;;
0;0;Un outil de test IE prometteur by Microsoft . #Test #IE #modernIE http:// modern.IE;;#Test #IE #modernIE
0;0;Microsoft Office 2010: A review of new features http:// tinyurl.com/3xqgrr8;;
0;0;Microsoft公認のWindows8へのアップグレード優待1200円ってーのが、二月末まで伸びたらしい。…余程アクティベーション数が少ないのか、大コケにコケてるんだと思われる。やはり、vista、meパターンなのか…;;
0;0;Victorious Over Google & AOL, Vringo Targets Microsoft in Search Patent Suit http:// bit.ly/VBYu4t;;
0;0;Victorious Over Google & AOL, Vringo Targets Microsoft in Search Patent Suit http:// bit.ly/VBYu4t;;
1;1;Sony le madruga el Xbox 360 a Microsoft , con el lanzamiento de su nueva consola de juegos PlayStation el 20 de febrero http:// goo.gl/PltLC;;
0;0;Victorious Over Google & AOL, Vringo Targets Microsoft in Search Patent Suit http:// bit.ly/VBYu4t;;
0;0;#MEAInfluencer Microsoft lists certified Windows To Go hardware #microsoft #windows8 : Microsoft has announced th... http:// bit.ly/W9IJSx;;#MEAInfluencer #microsoft #windows8
0;0;Meeeen elnas ely esmohom 3ageeb dool: ali framawy we ... — Ali Framawy: Vice President, Microsoft International ... http:// ask.fm/a/2dj0nj3c;;
0;0;Heard the new Bill Gates/Apple merger is not going well, new company name is a bit of a flop!.. i-Micro-Soft :0) #Microsoft #apple #iPhone;;#Microsoft #apple #iPhone
0;0;Microsoft raises the Windows 8 Pro upgrade price to $200, but ignores loophole that lets you buy it for $15 (Emil Pro http:// mrkt.ms/YpOHiA;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Surface Pro de 64 GB solo deja 23 GB libres para almacenamiento http:// goo.gl/FD0cd @elraulacho por eso Apple es Apple;@elraulacho;
