retweets;favorites;text;mentions;hashtags
0;0;Microsoft , Panasonic ink IP deal - Houston Chronicle: REDMOND, Wash. — Microsoft Corp. says it has agreed to an in... http://bit.ly/aPdhVW;;
0;0;New blog posting, Microsoft Battles Cyber Criminals [Voices] - http://tinyurl.com/ybvwz2e;;
0;0;New blog posting, Microsoft Battles Cyber Criminals [Voices] - http://tinyurl.com/y8hqofz;;
0;0;Microsoft Office 2007 oh how I hate you so!;;
0;0;News: Microsoft Releases Key Specs for Outlook and Office http://krz.ch/STT;;
0;0;Iré a estudiar, sin aún no has escuchado el 5to Ep. de @Socialtcpodcast -> http://ow.ly/1bp3n CES, Google, Microsoft , Apple;@Socialtcpodcast;
0;0;Lmfao. The man in the microsoft shirt has an apple iPhone.;;
0;0;Microsoft Gets Court Nod to Cripple Spam-Spewing Botnet. http://www.technewsworld.com/story/69428.html;;
0;0;Pepsi es de Microsoft ? es como que mi mismo desinterés.;;
0;0;RT @Microsoft : can social networks help businesses be more productive? @takeshinumoto thinks so http://bit.ly/9z97Mt #office2010 #outlook;@Microsoft @takeshinumoto;#office2010 #outlook
0;0;Will Apple will choose Microsoft Bing as the default search engine for the iPad? http://bit.ly/aRtQgP;;
0;0;I love Microsoft Sam!;;
0;0;RT @matheusbonela : Sem dúvida o Games for Windows Live é uma das piores coisas que a Microsoft criou.;@matheusbonela;
0;0;Sharp PB20ZU aprobado por la FCC - ¿Es este el "Pure" del Project Pink de Microsoft ? http://bit.ly/c4uL5n;;
0;0;Sharp PB20ZU aprobado por la FCC - ¿Es este el "Pure" del Project Pink de Microsoft ?: Filed unde... http://bit.ly/ajZaSP (Via @es_engadget );@es_engadget;
0;0;Sharp PB20ZU aprobado por la FCC - ¿Es este el "Pure" del Project Pink de Microsoft ? http://bit.ly/ajZaSP;;
0;0;Microsoft Word just auto-corrected "experience" to "esperienze"... #fb;;#fb
0;0;New post: Microsoft 's Project Natal is go (http://cli.gs/qeARe);;
