retweets;favorites;text;mentions;hashtags
0;0;[gori.me] 「Windows 10」の新ブラウザ、正式名称が「 Microsoft Edge」に決定するも、ロゴがIEにそっくりでインパクト不足 http:// bit.ly/1Ip08A0;;
0;0;Introducing Microsoft Edge: The New Windows 10 Browser http:// ift.tt/1FyPx4H;;
0;0;" Microsoft now has a code editor for Mac and Linux: Visual Studio Code" #ad (english) #feedly http:// thenextweb.com/insider/2015/0 4/29/microsoft-now-has-a-code-editor-for-mac-and-linux-visual-studio-code/ …;;#ad #feedly
0;0;Hoping Microsoft 's efforts as shown today will entice the guys over at @Grindr to get an app over to Windows now.;@Grindr;
0;0;Introducing Microsoft Edge: The New Windows 10 Browser http:// wp.me/p4OG9m-5tk;;
0;0;Mesosphere’s Datacenter Operating System Lands On Microsoft Azure And AWS http:// wp.me/p4OKWg-1rpt;;
0;0;Microsoft to allow Android apps to run on Windows 10! http:// mobile.itnews.com.au/News/403354,mi crosoft-puts-ios-and-android-apps-on-windows-10.aspx?eid=1&edate=20150430&utm_source=20150430_AM&utm_medium=newsletter&utm_campaign=daily_newsletter …;;
0;0;Microsoft HoloLens Live Demo - FULL Video https:// youtu.be/IYq7OgbQEhc @YouTube さんから 15:40からHoloLensで3Dモデル作ってる人をHoloLensつけたカメラで撮影。第３者視点から見えてるのね。;@YouTube;
0;0;Microsoft Takes Steps to Close Its App Gap on Mobile Devices http:// nyti.ms/1OG1ZW8;;
0;0;Mesosphere’s Datacenter Operating System Lands On Microsoft Azure And AWS http:// ift.tt/1IoZORC;;
0;0;モバイル アプリ サービス | Microsoft Azure http:// bit.ly/1z3LRX8 pic.twitter.com/TtrH8ht1tL;;
0;0;New Tablet: Microsoft Surface 3 Tablet (10.8-Inch, 128 GB, Intel Atom) by Microsoft Date first availab... http:// amzn.to/1Er4bJ4 #tablet;;#tablet
0;0;Best Buy #5: Microsoft Surface 3 Tablet (10.8-Inch, 128 GB, Intel Atom): Microsoft Surface 3 Tablet (... http:// amzn.to/1Ip06YU For Sale;;#5
151;156;Microsoft shows that HoloLens’ Augmented Reality is no gimmick http:// wrd.cm/1zeIJrq pic.twitter.com/Jc3YznALGN;;
0;0;@studiousgnat I have tried other USB mice as well, one of them from Microsoft , and it's supported by dd-wrt?;@studiousgnat;
1;0;4件のコメント http:// b.hatena.ne.jp/entry/www.publ ickey1.jp/blog/15/microsoft_edgebuild_2015.html#tw?u=kloop … “［速報］マイクロソフト、新ブラウザの名称を「 Microsoft Edge」と発表。Build 2015 － Publickey” http:// htn.to/TjpR5GEy;;#tw
0;0;RT pheanor_com: RT verge: Microsoft 's Edge browser can steal Chrome and Firefox extensions … https:// twitter.com/pheanor_com/st atus/593564940906041344 …;;
0;0;RT Xarnyx: RT verge: Watch Microsoft 's three-hour Build keynote in just nine minutes http:// theverge.com/e/8282502?utm_ campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … … https:// twitter.com/Xarnyx/status/ 593564594808885248 …;;
0;0;Microsoft anuncia el sucesor de Explorer :... http:// i.ven.bz/fqgE;;
0;0;RT CEEKTechnology: What to expect from Microsoft 's Build conference tomorrow: http:// theverge.com/e/8267076?utm_ … via verge #… https:// twitter.com/CEEKTechnology /status/593564423572324352 …;;#
0;0;Gostei de um vídeo @YouTube http:// youtu.be/XLljp8CVpKg?aM icrosoft … HoloLens @Microsoft Build 2015;@YouTube @Microsoft;
0;0;Microsoft показала первые реальные сценарии работы с HoloLens #интернетисми;;#
0;0;BUILD 2015 – Windows 10 : Microsoft veut écraser iOS et Android en 3 ans http:// ift.tt/1zrefmI #it #tech;;#it #tech
0;0;BUILD 2015 – Nouvelle démo de Hololens, le casque holographique de Microsoft http:// ift.tt/1GGRVov #it #tech;;#it #tech
0;0;「Spartan」製品名にならず：Windows 10の新ブラウザ「 Microsoft Edge」正式名称に ITmedia PC http://www. itmedia.co.jp/pcuser/article s/1504/30/news033.html … ◆頭文字を取って「ME」・・。 ブラウザやアドオンで見れないサイトが結構あるのでサブ用に期待したい所。;;
0;0;Reading tweets in the morning. I'm really surprised by Microsoft 's move. Have Visual Studio Code on my Mac. Now preparing heading to office;;
0;0;Microsoft opens door for Android, Apple apps http:// ift.tt/1ESDWi2;;
0;0;Microsoft abre Windows 10 para aplicaciones Apple y Android :... http:// i.ven.bz/fqgG;;
0;0;RT Miranda_B1: RT verge: Watch Microsoft 's three-hour Build keynote in just nine minutes http:// theverge.com/e/8282502?utm_ campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … … https:// twitter.com/Miranda_B1/sta tus/593564129048305665 …;;
0;0;RT William_Holroyd: RT verge: Watch Microsoft 's three-hour Build keynote in just nine minutes … https:// twitter.com/William_Holroy d/status/593564005035302912 …;;
0;0;Video: Microsoft ’s HoloLens headset is absolutely incredible http:// flip.it/PuUHL;;
0;0;RT Dalton_Land: RT verge: Watch Microsoft 's three-hour Build keynote in just nine minutes http:// theverge.com/e/8282502?utm_ campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … … https:// twitter.com/Dalton_Land/st atus/593563939180412929 …;;
0;0;Lo que expuso Microsoft para Windows 10 en su última build de 2015 es simplemente brutal...;;
0;0;Microsoft 's new internet browser finally has a name: "Edge" http://www. ign.com/articles/2015/ 04/29/build-2015-microsofts-new-web-browser-gets-a-name …;;
0;0;How Microsoft Plans To Convert The World to Windows: Joe Belfiore, corporate vice president, operating systems... http:// sxan.a.boysofts.com/EQw;;
0;0;I won the Daily Allowance achievement in Microsoft Jackpot (Win 8) for 15 #TrueAchievement pts - http:// tinyurl.com/mtnxsk6;;#TrueAchievement
1;0;Microsoft hopes to court iOS apps to Windows 10 with Objective-C support... http:// goo.gl/rZdohL;;
0;0;Microsoft brings Visual Studio Code, .NET Core preview to Mac... http:// goo.gl/Owu3C5;;
0;0;Microsoft Build: Windows 10, Cross-Platform Development, Universal Apps Are Front, Center -- Visual Studio Magazine http:// visualstudiomagazine.com/articles/2015/ 04/29/build-vs-code-dev-tools.aspx …;;
1;3;Microsoft believes it can get to $20B in cloud revenue within the next 3-4 years. $ MSFT;;
0;0;Gostei de um vídeo do @YouTube http:// youtu.be/iH1D31YHsgY?a Introducing Microsoft Edge: The New Windows 10 Browser;@YouTube;
0;0;Why Microsoft HoloLens could succeed where Glass failed (MSFT) http:// read.bi/1IoWRAu;;
0;0;Microsoft just showed a live demo of its crazy holographic computer http:// read.bi/1bUYvxL via @sai;@sai;
0;3;I'm to the point where I'm so pissed at Microsoft I might get a PS4.;;
7;5;¿Podrá Microsoft EDGE desaparecer la mala fama del Internet Explorer? pic.twitter.com/1MZvx0DUoo;;
0;0;Microsoft Windows 10 build 10074 tightens Cortana integration, adds Aero Glass http:// tinyurl.com/lstalkd;;
0;0;Aus “Spartan” wird “Edge” – Microsoft stellt neuen Browser offiziell vor http://www. deskmodder.de/blog/?p=42485;;
0;0;Microsoft BUILD 2015 Day 1 Wrap-up: Windows 10 cross-device functionality http:// buff.ly/1IoJf8s pic.twitter.com/NcBlzPpXlc;;
0;0;Introducing Microsoft Edge: The New Windows 10 Browser http:// fb.me/3RcDMtlxd;;
0;0;New title just released: http:// watpub.com/INF1160 Produce Simple Word Processed Documents - Microsoft Word 2013 #bsb #microsoft #word;;#bsb #microsoft #word
0;0;Mesosphere’s Datacenter Operating System Lands On Microsoft Azure And AWS http:// dlvr.it/9bzBS7 pic.twitter.com/ppfiDpVI5q;;
0;0;#Northampton Microsoft Office Course Bundle ► http:// j.mp/-ntt #Ontt;;#Northampton #Ontt
0;0;Microsoft edge will replace Internet Explorer yg lejen;;
0;1;Mesosphere’s Datacenter Operating System Lands On Microsoft Azure And AWS http:// dlvr.it/9bzD3x;;
0;0;Mesosphere’s Datacenter Operating System Lands On Microsoft Azure And AWS http:// dlvr.it/9bzGyW #Pakistan #tech;;#Pakistan #tech
0;0;Mesosphere’s Datacenter Operating System Lands On Microsoft Azure And AWS http:// dlvr.it/9bzGP2;;
0;0;Microsoft Research Research teams collaborate with Microsoft on 'Earth-shattering' mixed-reality technology for… http:// dlvr.it/9bzGwq;;
0;1;Microsoft Launches Visual Studio Code, A Free Cross-Platform Code Editor For OS X, Linux And Windows | TechCrunch http:// techcrunch.com/2015/04/29/mic rosoft-shocks-the-world-with-visual-studio-code-a-free-code-editor-for-os-x-linux-and-windows/ …;;
0;0;El nuevo navegador de Windows 10 se llamará Microsoft Edge. ft Edge es el nombre del nuevo navegador de Windows 1... http:// bit.ly/1GxtbwB;;
0;0;Microsoft -Browser für Windows 10 wird Edge heißen - futurezone.at http:// futurezone.at/digital-life/m icrosoft-browser-fuer-windows-10-wird-edge-heissen/127.831.563 …;;
0;1;Microsoft Announces Continuum, Turning Windows 10 Phones Into Desktops | TechCrunch - my dream coming true!!!! http:// techcrunch.com/2015/04/29/mic rosoft-announces-continuum-turning-windows-10-phones-into-desktops/ …;;
0;0;Microsoft представила наследника Internet Explorer: Американская компания Microsoft провела презентацию браузе... http:// bit.ly/1QLRbnM;;
0;0;Microsoft представила наследника Internet Explorer: Американская компания Microsoft провела презентацию браузе... http:// bit.ly/1QLRbnM;;
0;0;Microsoft представила наследника Internet Explorer: Американская компания Microsoft провела презентацию браузе... http:// bit.ly/1QLRbnM;;
0;0;Microsoft ’s Plan to Convert All Our Gadgets to Windows http:// feeds.wired.com/c/35185/f/6613 70/s/45ddacb5/sc/15/l/0L0Swired0N0C20A150C0A40Cmicrosoft0Econtinuum0C/story01.htm … pic.twitter.com/FkElYovSVO;;
3;0;Microsoft представила наследника Internet Explorer: Американская компания Microsoft провела презентацию браузе... http:// bit.ly/1QLR9fG;;
0;1;Microsoft представила наследника Internet Explorer;;
0;0;Microsoft представила наследника Internet Explorer;;
0;0;Microsoft представила наследника Internet Explorer;;
0;0;Microsoft представила наследника Internet Explorer;;
0;1;ん？ Microsoft Edge・・・Me・・・あっ;;
0;0;Microsoft представила наследника Internet Explorer;;
0;0;#FollowBack Microsoft представила наследника Internet Explorer;;#FollowBack
0;0;Microsoft was awarded a patent for glasses that know how those around you feel … https:// twitter.com/CNET/status/59 3562295369871360 … pic.twitter.com/a4F4R632YD;;
0;0;@RunSheldon Y que tal hoy con lo que anuncio Microsoft en la Build? ;);@RunSheldon;
2;1;Spartanの方がよかったなぁ。/ ［速報］マイクロソフト、新ブラウザの名称を「 Microsoft Edge」と発表。Build 2015 － Publickey http://www. publickey1.jp/blog/15/micros oft_edgebuild_2015.html …;;
0;0;Microsoft quiere que Windows 10 esté funcionando en mil millones de dispositivos en 2018 http:// ln.is/nr.news-republ ic.com/0Z4AK … via @NewsRepublic;@NewsRepublic;
0;0;Yo fallé en algunos exámenes, pero mi compañero pasó todo. Ahora él es un ingeniero de Microsoft y yo soy... http:// tmblr.co/ZNVgiv1jfAGAE;;
0;1;Microsoft continues to be "all in" with the cloud: http:// bloom.bg/1OFGswK;;
0;1;#Microsoft ? #Oracle ? #SAP ? One BIG company is looking to buy Salesforce for $44 billion ($CRM) who's your pick? http:// buff.ly/1P7OrgX;;#Microsoft #Oracle #SAP
0;1;How Microsoft Office Became A Whole Computing 'Platform': Microsoft says that Office is a platform. But you ma... http:// onforb.es/1PZSwWX;;
