retweets;favorites;text;mentions;hashtags
94;243;See how the Microsoft IT team uses #Windows10 to launch new apps. Check out the free webinar http:// wndw.ms/KXcn9R pic.twitter.com/mpxrJn5irB;;#Windows10
0;0;Look at All These Gears of War 4 Campaign High-Res Images: Microsoft today released a big batch of images from... http:// tinyurl.com/zr4a42s;;
0;0;#android AH Tech Talk: Microsoft 's Android Revenues Are Falling - Android Headlines - Android News: AH Te... http:// bit.ly/1MUhHwN #LBS;;#android #LBS
0;0;日本語待望！！>> Microsoft ’s excellent Windows Phone keyboard is now available for iOS http://www. theverge.com/2016/4/25/1150 1288/microsoft-word-flow-iphone-keyboard?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … @verge さんから;@verge;
0;0;自動インストールだけはやめて下さいよ… Microsoft さん;;
0;0;Microsoft Launches Word Flow App For iOS: Here's How To Use The One-Handed Keyboard - Tech Times http:// goo.gl/6W7SjM;;
0;1;Microsoft ’s excellent Windows Phone keyboard is now available for iOS http://www. theverge.com/2016/4/25/1150 1288/microsoft-word-flow-iphone-keyboard?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;@MacarouMusic I don't think Valve would be half as popular if they hadn't capitalized on Microsoft 's failures as a game retailer.;@MacarouMusic;
0;0;#surface Microsoft Surface Pro 2 256GB Black Type!!!: $18.50 (3 Bids)End Date: Tuesday Apr-26-2016 11:29:01 P... http:// tinyurl.com/hdbhy3v;;#surface
0;0;#surface Microsoft Surface Pro 128GB Black Type!!!: $8.50 (3 Bids)End Date: Tuesday Apr-26-2016 11:29:01 PDTB... http:// tinyurl.com/hr278hf;;#surface
9;18;white people smell like Microsoft Word 2007;;
0;0;Word Flow Keyboard [English] with custom backgrounds and one-handed Arc mode by Microsoft Corporation https:// appsto.re/us/2CUpab.i;;
0;1;Microsoft : Get Lumia 950 for Free with Lumia 950 XL Purchase http:// j.mp/1T0p020 pic.twitter.com/doTTUGm1Mb;;
0;0;Microsoft gibt Blick auf Projekt „Madeira“ frei - http://www. cloudcomputing-insider.de/microsoft-gibt -blick-auf-projekt-madeira-frei-a-530359/ … #cloudcomputing;;#cloudcomputing
0;0;" Microsoft Is Just Giving Away Phones Now" http:// gizmodo.com/microsoft-is-j ust-giving-away-phones-now-1772943639 …;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/MXcJv9y-RX8?aT udo … na paz! Microsoft e Google encerram disputas regulatórias entre si;@YouTube;
0;0;Gmail for Android gets Microsoft Exchange support http:// flip.it/8xNGO;;
0;0;On 4/25 I burned 339 cals in 32 min with my Microsoft Band. Check out my full session! https:// dashboard.microsofthealth.com/sharedevent/Ex ercise?eventId=kurl%3a%2f%2fprodphseus.dns-cargo.com%2fprod-pod-eus-0x2%2fe85eee07-eb88-4a30-bd58-66f8a7fee4aa%2fevent%2f2519406801440181866 … pic.twitter.com/SHDY3c8KkZ;;
0;1;Importe las operaciones desde microsoft excel con tan solo un clip pic.twitter.com/3e6uHBFfgw;;
0;0;Microsoft 、片手入力モード付きiPhoneキーボードアプリ「Word Flow」を米国で公開 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1604/26/news070.html …;;
0;0;Microsoft : RT SLRLounge: Lightroom Mac vs PC Speed Test | $4k iMac vs $4k Custom PC … https:// twitter.com/Microsoft/stat us/724745994944966657 … ) pic.twitter.com/JC2IZcBaYJ;;
0;0;Modo Cooperativo: Microsoft Lumia 640 http:// fdhi.es/GSnOlvTQ via @TrimmingSquad;@TrimmingSquad;
0;0;Gmail on Android adds support for Microsoft Exchange accounts http:// bit.ly/1SvKaWv;;
0;0;I liked a @YouTube video http:// youtu.be/VEg6iOioWdE?a Microsoft Surface Pro 4 | Ariela Suster Does More with the Microsoft Surface Pro 4;@YouTube;
0;0;Microsoft Word Flow keyboard brings its curved one-handed typing to iOS http:// news360.com/article/347543 746 …;;
0;0;283 Free Resume Templates :: Microsoft Word Examples http://www. hloom.com/download-profe ssional-resume-templates/#.Vx6vF1AiEVU.twitter …;;#
0;0;The Verge - Gmail on Android adds support for Microsoft Exchange accounts http:// bit.ly/1qNDufj;;
0;0;The Verge - Gmail on Android adds support for Microsoft Exchange accounts http:// bit.ly/1qNDufj;;
0;0;Microsoft 's Windows Phone is dying a rapid death | News http:// binged.it/1rbLqr8;;
0;0;Microsoft Exchange support rolling out for all versions of Gmail http:// android.radumedia.com/android-news/m icrosoft-exchange-support-rolling-out-for-all-versions-of-gmail/ … pic.twitter.com/8kefh2HLUd;;
0;0;Office365の自動更新設定をオフにする画面。日本語が紛らわしいというか、脅しているような和訳。しかもボタンの文言、何これ!って腹が立つ。 Microsoft にはいつも何様だよ!ってつい感じてしまうのは私だけでしょうか。 http:// fb.me/49KbqqSOk;;
0;0;Visualizza tutte le 13 fonti: Microsoft ha venduto solo 2,3 milioni di telefoni Lumia nei tre mesi tra gennaio... http:// lqwi.a.boysofts.com/GGn;;
0;0;Microsoft supporterà il non ancora annunciato Snapdragon 830: Oggi, Microsoft ha confermato che presto arriver... http:// lqwi.a.boysofts.com/GGm;;
0;0;Gmail on Android adds support for Microsoft Exchange accounts: http:// ift.tt/1rvtBnr;;
0;0;http:// eexponews.com/microsoft-exch ange-apoio-rolando-para-fora-para-todas-as-versoes-do-gmail_4914522809696256 … - Microsoft Exchange apoio rolando para fora para todas as versões do Gmail pic.twitter.com/BRhivfmbWG;;
0;0;I have to say. I don't think this Microsoft keyboard is helpful for bilingual people.;;
0;0;Microsoft 's Second iOS Keyboard Makes One-Handed Typing Easy - AppAdvice http:// bit.ly/23WZy9k;;
0;0;@TeslArotsu Microsoft peut survivre en tant qu’éditeur, ils ont encore des gros trucs genre Office qui pourraient marcher sur d’autres OS;@TeslArotsu;
0;0;AH Tech Talk: Microsoft 's Android Revenues Are Falling: Unfortunately for Microsoft , Google's Android and Appl... http:// wxhm.a.boysofts.com/1U96;;
0;0;Gmail on Android adds support for Microsoft Exchange accounts: Google updated its Gmail app for Android today ... http:// wxhm.a.boysofts.com/1U95;;
0;0;AH Tech Talk: Microsoft 's Android Revenues Are Falling: Unfortunately for Microsoft , Google's Android and Appl... http:// wxhm.a.boysofts.com/1U94;;
0;0;Gmail on Android adds support for Microsoft Exchange accounts: Google updated its Gmail app for Android today ... http:// wxhm.a.boysofts.com/1U93;;
0;0;Gmail para android ya es compatible con Microsoft Exchange http:// fdhi.es/!bnOlvTQ via @DadowTech @wwwhatsnew;@DadowTech @wwwhatsnew;
0;0;Microsoft : RT SLRLounge: Lightroom Mac vs PC Speed Test | $4k iMac vs $4k Custom PC http:// bit.ly/1pyCMBu #apple #asusrog #editingcomput …;;#apple #asusrog #editingcomput
0;0;quem é Microsoft Edge msmo? rsrs';;
0;0;Microsoft 's Word Flow Keyboard Comes to iOS - Top Tech News: Top Tech News… http:// goo.gl/fb/dhUuNu #designgeeks;;#designgeeks
0;0;@TeslArotsu @DrEmixam Microsoft arrête de faire des OS et commence à lâcher des softs pour linux en ce moment.;@TeslArotsu @DrEmixam;
0;0;Gmail para android ya es compatible con Microsoft Exchange http:// bit.ly/1YQVCjq pic.twitter.com/g4rm2X00Y4;;
0;0;Microsoft 、キーボードアプリWord FlowのiOS版を公開 - TechCrunch Japan http:// goo.gl/am77V1;;
0;0;Microsoft Dynamics CRM 2016 Certification Bootcamps for all Exams - PR Newswire (press release) #crm http:// dragplus.com/post/id/347864 21 …;;#crm
0;0;Microsoft 、片手入力モード付きiPhoneキーボードアプリ「Word Flow」を米国で公開 http:// bit.ly/1NuLEU2 #ITmedia;;#ITmedia
0;0;botbigdata: Digital Wars Google Microsoft Internet: http://www. amazon.com/gp/product/074 9464135/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=0749464135&linkCode=as2&tag=hardwaresoftw-20 … 1ClickStormCluster? http:// hwswworld.com/index.php?rout e=product/product&path=135&product_id=58 … @CloudCnC;@CloudCnC;
1;0;Microsoft : Get Lumia 950 for Free with Lumia 950 XL Purchase http:// j.mp/1T0owsO pic.twitter.com/f7MNmhmErX;;
0;0;Trying this Microsoft keyboard and its pretty good I can't even front;;
0;0;Microsoft とGoogle、世界での法的争いを終了すると発表 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1604/25/news062.html …;;
0;0;@DrEmixam ben y a moyen qu'ils s'y intéressent et là microsoft fait faillite;@DrEmixam;
0;0;Gmail on Android adds support for Microsoft Exchange accounts | The Verge http:// bit.ly/1VyxK69;;
0;0;Gmail on Android adds support for Microsoft Exchange accounts | The Verge http:// bit.ly/1VyxK69;;
0;0;AH Tech Talk: Microsoft 's Android Revenues Are Falling: Unfortunately for Microsoft , Google's Android... http:// bit.ly/1qNKI2V #android;;#android
0;0;Gmail on Android adds support for Microsoft Exchange accounts: Google updated its Gmail app for Andro... http:// bit.ly/1qNKGb8 #android;;#android
0;0;Microsoft 78-702 examination: XsBwnJA;;
0;0;Just another reason to dislike @Microsoft lost 10GB b/c they were being cheap. https:// twitter.com/bgr/status/724 722579618062336 …;@Microsoft;
0;0;Sparking opportunity for all youth around the globe - The Official Microsoft Blog http:// msft.it/6046BlSsi;;
0;0;Gmail for Android gets Microsoft Exchange support http:// ift.tt/1SJLnip #tech;;#tech
0;0;Gmail on Android adds support for Microsoft Exchange accounts http:// ift.tt/1rvtBnr;;
0;0;Microsoft Security Essentials Definition Updates 1.217.2362.0 (Updater) http:// ift.tt/1gYlAyP via Softpedia;;
0;0;日本語入力までできるキーボードはなかなかないから、寂しくはある / Microsoft 、キーボードアプリWord FlowのiOS版を公開 | TechCrunch Japan http:// jp.techcrunch.com/2016/04/26/201 60425microsofts-word-flow-keyboard-app-lands-on-ios/ … @jptechcrunch さんから;@jptechcrunch;
0;0;@TheBestGamers @Microsoft Buy more xbox live downtime.;@TheBestGamers @Microsoft;
0;0;Gmail on Android adds support for Microsoft Exchange accounts http:// ift.tt/1rvtBnr;;
0;0;@Microsoft por favor, hagan algo con el servicio de xbox live y de cod bo3, nos saca del juego a cada rato y aveces no se puede jugar;@Microsoft;
0;0;#Spring2016 #Microsoft #Lumia950 #Flowers #Windows #Windows10 #windows_hive #thelumians … https://www. instagram.com/p/BEpHf6HSaBk/;;#Spring2016 #Microsoft #Lumia950 #Flowers #Windows #Windows10 #windows_hive #thelumians
0;0;Look at All These Gears of War 4 Campaign High-Res Images: Microsoft today released a big batch of images from... http:// l.gamespot.com/1SvIQTx;;
0;0;♯ő Official Microsoft XBOX ONE Power Supply (Original Genuine OEM AC Adapter)+Cable http:// ebay.to/1rfLwON pic.twitter.com/fBER8dKxdV;;
0;0;langkah mudah dan cepat dan lengkap membuat tabel di postingan blog  menggunakan microsoft office word https:// plus.google.com/10037626625664 9527016/posts/GJWM955uCdL …;;
2;9;I still cannot believe Microsoft thought it was a good idea to make Skype and also Skype for Business and then make them incompatible;;
0;0;#Microsoft releases #WordFlow keyboard for #iPhone with one-handed mode, custom backgrounds. | @9to5mac http:// flip.it/wwm9Z;@9to5mac;#Microsoft #WordFlow #iPhone
0;0;New @Microsoft word flow keyboard is here to stay. I'll add them to my ai list from yday;@Microsoft;
0;0;Gmail on Android adds support for Microsoft Exchange accounts http:// goo.gl/fb/IeqDzx;;
0;0;Gamespot: Look at All These Gears of War 4 Campaign High-Res Images: Microsoft today released a big batch of ... http:// l.gamespot.com/1SvIQTx;;
0;0;Look at All These Gears of War 4 Campaign High-Res Images: Microsoft today released a big batch of images from... http:// l.gamespot.com/1SvIQTx;;
0;0;Microsoft 、キーボードアプリWord FlowのiOS版を公開... http:// ift.tt/26pNuMm pic.twitter.com/09NMpTj307;;
0;0;Microsoft Stock Gets Boost From AI, #MachineLearning Initiatives | FinancialContent Business Page http:// bit.ly/1W8yxJH;;#MachineLearning
0;0;My greatest iOS annoyance addressed #WordFlow Microsoft ’s Word Flow keyboard app lands on iOS http:// tcrn.ch/1WlHLT4 via @techcrunch;@techcrunch;#WordFlow
0;0;Gmail on Android adds support for Microsoft Exchange accounts http:// ift.tt/1SG8asm pic.twitter.com/jvtS1UZRin;;
0;0;Ain't nobody got Microsoft Word, but everybody against Notepad;;
0;1;I was pretty bearish on @Microsoft 's Word Flow keyboard when I first saw it, but after trying it, I was blown away. https:// appsto.re/us/2CUpab.i;@Microsoft;
0;0;Gmail on Android adds support for Microsoft Exchange accounts: Google updated its Gmail app for Android today ... http:// bit.ly/1qNDufj;;
0;0;Gmail on Android adds support for Microsoft Exchange accounts: Google updated its Gmail app for Android today ... http:// bit.ly/1qNDufj;;
0;1;Senior SQL Engineer @Microsoft Dublin http:// bit.ly/20IX0V9 #SQL #Csharp #Cplusplus;@Microsoft;#SQL #Csharp #Cplusplus
0;2;@verge the keyboard works great! I can't stop using it! Are you sure this is a Microsoft product?;@verge;
1;0;" microsoft está dando lumias de graça e isso não é desespero" imagina, eles veem muito potencial na linha lumia... pic.twitter.com/TAHrdQc6JX;;
0;0;Gmail on Android adds support for Microsoft Exchange accounts http:// bit.ly/1SvJQqW;;
0;0;Gmail on Android adds support for Microsoft Exchange accounts: Google updated its Gmail app for Android today ... http:// bit.ly/1SvJQqS;;
0;0;" Microsoft 、キーボードアプリWord FlowのiOS版を公開" #gadget #feedly http:// jp.techcrunch.com/2016/04/26/201 60425microsofts-word-flow-keyboard-app-lands-on-ios/ …;;#gadget #feedly
0;0;Gmail on Android adds support for Microsoft Exchange accounts: Google updated its Gmail app for Android today ... http:// bit.ly/1SvFL5V;;
0;0;Microsoft 's Phone Business Has Gotten So Bad It's Giving Away Free Phones - Motley Fool http:// dlvr.it/L8VCSM;;
0;0;Gmail on Android adds support for Microsoft Exchange accounts - The Verge http:// dlvr.it/L8VCRq;;
0;0;Should Microsoft Respond to the PS4k Neo?: http:// youtu.be/B2WeyLv17M0?a via @YouTube;@YouTube;
0;0;#coupon #deal 256 GB Microsoft Surface Pro 3 Tablet | Core I7 | 8 gb RAM | 256GB SSD | ... http:// bit.ly/1SKbnKz http:// bit.ly/2mfgCTv;;#coupon #deal
