retweets;favorites;text;mentions;hashtags
0;0;Microsoft lança programa para cidades inteligentes, o CityNext http:// bit.ly/13VA8cC #IDGNOW;;#IDGNOW
0;0;Microsoft addresses DevOps with InRelease technology http:// bit.ly/13at8lS Tech.alltop;;
0;0;Microsoft sues US Customs for letting in banned Motorola phones http:// bit.ly/1aAllYu Tech.alltop;;
0;0;Microsoft Word - ★20才女が月６０万円以上稼ぐ方法.pdf https:// info-zero.jp/ebookdtl.php?e cd=48376&kcd=16697 …;;
0;0;Major US Retailer Cuts Microsoft Surface RT 32GB Price to $349. - X-bit Labs http:// dlvr.it/3fJ06Q;;
0;0;Steve Ballmer transforme Microsoft en Apple - PC Astuces http:// actu.pcastuces.com/afficheactu.as p?Id=23981 … TOUTE UNE Organisation;;
0;0;PRISM : quand Microsoft aide la NSA à contourner son chiffrement http:// pro.clubic.com/legislation-lo i-internet/donnees-personnelles/actualite-571836-prism-microsoft-aide-nsa-contourner-chiffrement.html … sur @ClubicPro;@ClubicPro;
0;0;@Vardoc1 vardos porfavor entra a esta pagia es para que yo consiga microsoft poins http:// epicfreeprizes.com/?ref=4158353 por favor XD me arias feliz;@Vardoc1;
0;0;" Microsoft details new Windows Phone 8 update, but real fixes won't come until 2014" http://www. theverge.com/2013/7/12/4516 894/microsoft-windows-phone-8-updates …;;
0;0;@Microsoft Pura crema el Windows 8. Muy fácil e intuitivo. Es broma, no te rayes.;@Microsoft;
0;0;Microsoft : Shame on Us for Xbox One Messaging: IGN: Xbox One chief product officer Marc Whitten... http:// bit.ly/1aAlgEh #xbox #xboxone;;#xbox #xboxone
0;1;Microsoft Overhauls, the Apple Way http:// buff.ly/1dr8qnZ;;
0;0;BBC News - NSA's access to Microsoft 's services detailed http:// bbc.in/1dqd4m1;;
0;0;Microsoft CEO Steve Ballmer Sells Beach Property For Less Than $200,000 http:// dlvr.it/3fHzrz;;
0;0;Can Microsoft Reorganize Itself To Success?.. #tech http://www. manmademag.com/news/4am6uh;;#tech
1;1;Microsoft Responds To Xbox One Petition - http:// bit.ly/17a1tGi;;
0;1;#Professional Services firms in Australia looking to scale http:// goo.gl/sFiOT #Cloud #WCM #BI #BPM #Microsoft #CA;;#Professional #Cloud #WCM #BI #BPM #Microsoft #CA
0;1;Pre-encryption, too! >> Report: Skype And Microsoft Handed Over Calls And Emails To NSA http:// techcrunch.com/2013/07/11/rep ort-skype-and-microsoft-handed-over-video-and-emails-to-nsa/ … via @techcrunch;@techcrunch;
0;1;“ @applenws : Nokia Lumia 1020 hardware 'lags behind' while Microsoft struggles to update Windows Phone http:// bit.ly/139Sr7P #apple ”;@applenws;#apple
0;3;Having been a full time employee for both Microsoft and the Guardian, I know who’s less likely to bullshit you via a massive PR team.;;
0;0;Xbox One Console - Day One Edition by Microsoft Platform: Xbox One Release Date: November 27… http:// goo.gl/fb/NE8CY;;
0;0;FOX2now: Report: Microsoft Collaborated Closely With NSA: (CNN) — Most of the big tech compa... http:// bit.ly/1b82rHP via @fox2now #stl;@fox2now;#stl
0;0;Xbox One Console- Standard Edition by Microsoft Platform: Xbox One Release Date: December 31… http:// goo.gl/fb/MbTpE;;
0;0;Xbox Live Rewards Will Transition From Microsoft Points On September 1 http:// n360.to/14OzWdn;;
0;0;Training Kit (Exam 70-463): Implementing a Data Warehouse with Microsoft SQL Server 2012 http://www. amazon.com/Training-Kit-E xam-70-463-Implementing/dp/0735666091?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=0735666091 …;;
0;0;Training Kit (Exam 70-462): Administering Microsoft SQL Server 2012 Databases http://www. amazon.com/Training-Kit-E xam-70-462-Administering/dp/0735666075?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=0735666075 …;;
0;0;Training Kit (Exam 70-461): Querying Microsoft SQL Server 2012 http://www. amazon.com/Training-Kit-E xam-70-461-Microsoft/dp/0735666059?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=0735666059 …;;
0;0;Discovered Microsoft spell check doesn't catch missing L in "cancelation" - may I have my bug bounty reward now?;;
0;0;The Xbox One. Microsoft have shafted everyone. Well done.;;
0;0;Going through msdn like it's a bargain bin. And it is cause it's free. Do I need Microsoft Maps? Why not?;;
0;0;Ballmer pulls the trigger on #Microsoft ’s massive reorg: Here’s the new internal landscape http:// tnw.to/b0ZfY via @TNWmicrosoft;@TNWmicrosoft;#Microsoft
0;0;Microsoft revamps business units in bid to catch up to web | http:// bloom.bg/18bswWg /via @BloombergNews;@BloombergNews;
0;0;Microsoft helped the NSA bypass encryption, new Snowden leak reveals http:// fb.me/2eT80UCJe;;
0;0;Think your communications are secure. RT @YourAnonNews : Encryption According to @Microsoft : Cops (cont) http:// tl.gd/m8iccu;@YourAnonNews @Microsoft;
0;4;BizFeed - Microsoft addresses DevOps with InRelease technology Microsoft has completed its purchase of InCycle's... http:// fb.me/2FWAPeW7L;;
0;0;Principal Software Development Engineer, Exchange, 826372 Job for Microsoft Corporation (Redmond, WA) http:// bit.ly/12mCvA4;;
0;0;Microsoft : "Shame on Us" http:// tmblr.co/ZKgd4xpV_cKa;;
0;0;Bismart, millor soci de Microsoft en BI http:// bit.ly/136JVdS #terrassa;;#terrassa
0;0;@TechZader @pcworld im sick of the façade of Microsoft and the worth they claim as theirs.does ' Just Compensation' or intellectual property;@TechZader @pcworld;
0;0;How Microsoft handed the NSA access to encrypted messages http://www. guardian.co.uk/world/2013/jul /11/microsoft-nsa-collaboration-user-data …;;
0;0;@TheTallTheo Même au rabais j'achate pas Microsoft #TeamSony;@TheTallTheo;#TeamSony
0;0;BBC News - NSA's access to Microsoft 's services detailed http:// bbc.in/1dqd4m1;;
0;0;Ecommerce News: PRISM Pulled Microsoft Deep Into NSA Rabbit Hole http:// tinyurl.com/lwkvk7d;;
0;0;Ecommerce News: PRISM Pulled Microsoft Deep Into NSA Rabbit Hole http:// tinyurl.com/lwkvk7d;;
0;0;Oh, can't wait til we see you at #cidjamfest ! RT @nashfung : Quick pic from today's Microsoft gig at 1927 Events pic.twitter.com/nryP3ckrT1;@nashfung;#cidjamfest
0;3;sharing #suaju Microsoft addresses DevOps with InRelease technology - PC World Magazine #software #engineer http:// dld.bz/cH9Zw;;#suaju #software #engineer
0;3;Microsoft addresses DevOps with InRelease technology http:// dlvr.it/3fHzDN;;
0;1;Microsoft addresses DevOps with InRelease technology http:// dlvr.it/3fHzCK;;
3;0;скачать программу microsoft visual http:// load.2k6.ru/best/skachat-p rogrammu-microsoft-visual-2d …;;
0;0;Microsoft : Give us back the Xbox One we were promised at E3 https://www. change.org/petitions/micr osoft-give-us-back-the-xbox-one-we-were-promised-at-e3-2?share_id=gSWKgCCmaW&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @change;@change;
0;0;Microsoft teria facilitado espionagem ao Outlook, SkyDrive e Skype. http:// lnkd.in/XTfvbs;;
1;0;I liked a @YouTube video http:// youtu.be/83y0vRqdRSI?a IGN News - Microsoft 's Alleged Collaboration with NSA Surveillance Programs Detailed;@YouTube;
1;0;Word has crashed on me at least 5 times in the past hour...this is embarrassing, Microsoft ...;;
2;0;Microsoft Instrumental in #NSA ’s Prism Program: http:// bit.ly/18eAiyJ microsoft IN BED w #govt #TRAITORS #tyranny #tcot #tpot #tlot #gop;;#NSA #govt #TRAITORS #tyranny #tcot #tpot #tlot #gop
0;0;Création site internet : Microsoft voit la Xbox One comme un outil pour les PME http:// goo.gl/7qtqP;;
0;0;Lot of 7 Microsoft Xbox 360 Elite's, 9 Xbox 360 Arcades with 16 120GB hdd $0.99 http:// bit.ly/13VzL1Z #Console #System;;#Console #System
0;0;Microsoft store in Pentagon City got the Xbox on a 100 inch screen, bout to see of they can throw that new NCAA on there;;
0;0;New Bluetooth, audio, TPM requirements coming for Windows 8 devices #microsoft #mac #windows … http:// goo.gl/fb/V4Pqr;;#microsoft #mac #windows
0;0;Microsoft to Slash Surface RT Prices by $150 #microsoft #windows #surface #ff http:// goo.gl/fb/ZZiK8;;#microsoft #windows #surface #ff
0;0;Création site internet : Steve Ballmer dévoile la nouvelle organisation de Microsoft http:// goo.gl/4E6d8;;
0;0;Microsoft colaboró estrechamente en el espionaje de EU a internautas. http://www. diariodeorizaba.com/noticia/24958/ microsoft-colaboro-estrechamente-en-el-espionaje-de-eu-a-internautas/ … pic.twitter.com/dGnLTU7ZDS;;
0;0;Création site internet : Prism: Microsoft aurait collaboré avec les agences de renseignement américaines http:// goo.gl/ujkVQ;;
0;0;Eu não uso e-mail ianque gratuito RT @Estadao :'The Guardian': Microsoft ajudou EUA em espionagem: Hotmail e Skype http:// migre.me/fqsJ4 #fb;@Estadao;#fb
0;3;IT News #tech #web Microsoft addresses DevOps with InRelease technology: Microsoft has ... http:// bit.ly/1aAiQpa http:// on.fb.me/Kosn;;#tech #web
0;0;BUY APPCRAFTsoftware Microsoft addresses DevOps with InRelease technology: Microsoft has completed its purchas... http:// bit.ly/1b816AZ;;
0;0;Projeye yakın kaynakların verdiği bilgiye göre Microsoft Windows Phone 8e getireceği büyük yenilikleri iki parça halinde ekosisteme sunacak;;
1;0;With the new #nsa revelations from @Microsoft i would say skype will begin bleeding users, skydrive as well. Freedoms so easily lost.;@Microsoft;#nsa
0;0;برنامج الحماية العملاق من مايكروسوفت Microsoft Security Essentials 4.3.215.0 Final: *صورة: http:// l.yimg.com ... http:// bit.ly/13VzHiG;;
0;0;La vida del futuro según microsoft . http:// bit.ly/136JO20 #Video #Futuro #Microsoft;;#Video #Futuro #Microsoft
0;0;Création site internet : Microsoft aurait permis l'accès de la NSA à Outlook et Skype http:// goo.gl/rDhe3;;
1;1;Report: Skype And Microsoft Handed Over Calls And Emails To NSA @TechCrunch http:// techcrunch.com/2013/07/11/rep ort-skype-and-microsoft-handed-over-video-and-emails-to-nsa/ …;@TechCrunch;
0;0;From one article to another XBro's 'family sharing' feature is "restrictive"and then "neat." And apparently Microsoft is the flip-flopper.;;
0;0;Is Microsoft Leaving Bing, Skype In The Dust With Major Reorg? - Forbes http:// buff.ly/1b5ReaS;;
0;0;Microsoft Might Bring Back Cut Xbox One Features That People Liked - http:// bit.ly/1bvRG0w;;
0;0;#EnSW In the wake of #Microsoft 's reorganization, more questions than answers: "But in all of this, many key... http:// dlvr.it/3fHyyh;;#EnSW #Microsoft
1;0;Microsoft Accused of Helping NSA With Encryption http:// bit.ly/13VyE2g via http:// bit.ly/1bCHQHJ #technews;;#technews
1;0;Prism : Microsoft aurait aidé la NSA à déchiffrer les flux Skype et Outlook : lu sur appli 01Net http:// shrd.by/j8w10q;;
0;0;Magnachip., Microsoft Office Project Portfolio Server case study: http:// bit.ly/15gYBG6;;
0;1;Emirates Airlines, Microsoft Consulting Services case study: http:// bit.ly/15gVbD3;;
0;0;Microsoft 's New Look $ DJIA http:// bit.ly/12K2EbZ;;
0;0;Quick pic from today's Microsoft gig at 1927 Events pic.twitter.com/B33JcCBXaR;;
0;0;「割引ちう」　マイクロソフト の Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード専用:2013年1月3... を Amazon でチェック！ http://www. amazon.co.jp/gp/product/B00 8N6SO6U?ie=UTF8&camp=1207&creative=8411&creativeASIN=B008N6SO6U&linkCode=shr&tag=yasaiseikatu100-22&qid=1358645675&sr=8-1 … @さんから;@;
0;0;Pathology Associates Medical Laboratories, Microsoft Dynamics CRM case study: http:// bit.ly/15gZQFk;;
0;0;Better outcomes with #Microsoft #compliance audits http:// bit.ly/14jUHwh #governance #itam via @LoriAustex @SoftwareHollis;@LoriAustex @SoftwareHollis;#Microsoft #compliance #governance #itam
0;0;Microsoft 's CEO Promises to Make Company More Efficient with Inspiring Memo [COMIC] http:// goo.gl/CMnNl via @DashBurst;@DashBurst;
0;0;Microsoft CEO Steve Ballmer Sells Beach Property For Less Than $200,000 http:// onforb.es/1ai1mKC;;
0;0;Microsoft : Give us back the Xbox One we were promised at E3 http://www. change.org/petitions/micr osoft-give-us-back-the-xbox-one-we-were-promised-at-e3-2?share_id=nBbiCPyXns&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @change;@change;
0;0;Can Microsoft Reorganize Itself To Success? http:// onforb.es/18bWB4G;;
0;1;Microsoft addresses DevOps with InRelease technology http:// dlvr.it/3fHyn1;;
0;0;I don't know which 20th Century entity— Microsoft or Madonna—has tied to reinvent their relevancy more often, but I wish they'd both stop.;;
0;0;Microsoft addresses DevOps with InRelease technology http:// dlvr.it/3fHykJ;;
0;0;Microsoft 'un Windows Phone 8 işletim sistemine getireceği Blue güncellemesi ile Full HD ekran, 4 çekirdekli işlemci gibi standartlar sundu.;;
0;0;Microsoft announces exams for "MCSD: SharePoint Applications Solutions Developer" http:// ow.ly/mSVqh;;
0;0;@bardbrad And you don't even work for Microsoft . Imagine how I feel!;@bardbrad;
0;0;Oculus CEO says Sony and Microsoft need to hop onto the VR wagon - http:// airgin.org/oculus-ceo-say s-sony-and-microsoft-need-to-hop-onto-the-vr-wagon/ … pic.twitter.com/fdD8hjVMwF;;
0;0;Oculus CEO says Sony and Microsoft need to hop onto the VR wagon - http:// airgin.org/oculus-ceo-say s-sony-and-microsoft-need-to-hop-onto-the-vr-wagon/ … pic.twitter.com/XeNtcVx4fk;;
0;0;Microsoft Corporation hosts press conference for Baltimore Fashion Week on August 1, 2013 http:// dlvr.it/3fHyfy;;
0;0;Report: Microsoft worked with NSA http:// bit.ly/1b820NR #Fawares;;#Fawares
0;0;Oculus CEO says Sony and Microsoft need to hop onto the VR wagon - http:// airgin.org/oculus-ceo-say s-sony-and-microsoft-need-to-hop-onto-the-vr-wagon/ … pic.twitter.com/GETKC6noYW;;
0;0;Games Is Microsoft Watching You? X-Force Movie & Win The Metal Gear Legacy Collection!!: Is Microsoft Watching... http:// adf.ly/RziAu;;
0;1;Extending High Performance App and Desktop Delivery to Microsoft &rsquo;s Windows Azure http:// bit.ly/18c0MgN;;
0;0;Microsoft , Windows Phone 8 büyük güncellemesini iki parça halinde yapacak.;;
