retweets;favorites;text;mentions;hashtags
0;0;【笠原一輝のユビキタス情報局】 Microsoft 「Surface」がPCメーカーに与えた衝撃 http:// pc.watch.impress.co.jp/docs/column/ub iq/20120620_541249.html … @pc_watch さんから;@pc_watch;
0;0;More about Surface, the new innovative tablet from Microsoft ... we'll keep you up to date as the release date... http:// fb.me/1MlEJR58g;;
0;0;Software Estimation: Demystifying the Black Art (Best Practices ( Microsoft )) (Paperback): Often referred to as t... http:// amzn.to/AtD0hb;;
0;0;Code Complete ( Microsoft Programming Series) (Paperback): Here is a thorough expert look at the intricate proces... http:// amzn.to/HDO1Pl;;
0;0;Microsoft 、次世代モバイルプラットフォーム「Windows Phone 8」を発表！Windows 8とカーネル共有でマルチコアや高解像度、NFCなどに対応: Microsoft 、次世代モバイルプラットフォーム「Wi... http:// bit.ly/NeOTKd;;
0;0;Microsoft 、Windows Phone 7.x搭載端末向けの最新「Windows Phone 7.8」を発表！Windows Phone 8の機能を先取り: Microsoft 、Windows Phone 7.x搭載... http:// bit.ly/O0SJgb;;
0;0;Microsoft Office Enterprise 2010 Corporate (2012): Office Enterprise 2010 основан преимущественно на Microsoft O... http:// bit.ly/O0SGB5;;
0;0;Check your girl out live @microsoft http://www. routetv.com/live get the down and dirty truth to being black, a woman and in technology!;@microsoft;
0;0;Agile Project Management with Scrum ( Microsoft Professional) (Paperback): The rules and practices for Scrum—a si... http:// amzn.to/AyqiMs;;
0;0;Microsoft Surface: iPad knockoff for enterprise? That works -... http:// fb.me/1MBygvcvz;;
0;0;ESSAY: Microsoft ’s Surface Is a Company in Transition http:// bit.ly/O0sJla;;
0;0;I liked a @YouTube video http:// youtu.be/dpzu3HM2CIo?a Surface by Microsoft;@YouTube;
0;0;Desktop Publishing With Microsoft Word 4.0 (The Business One Irwin Desktop Publishing Library): http:// amzn.to/ME7Che;;
0;1;Microsoft releases SmartGlass SDK to developers http://www. engadget.com/2012/06/21/mic rosoft-releases-smartglass-sdk-to-developers/ …;;
0;0;@robertsammons yeah, he posted that few days back, I'm just going through old tweets. I second Microsoft in that, they did pretty good.;@robertsammons;
0;0;HTC’s Windows Phone 8 roadmap reveals three new handsets: HTC, one of Microsoft ’s key mobile… http:// goo.gl/fb/ZkxV2;;
0;0;Microsoft employed Apple-like secrecy while building its Surface tablet: Apple, and more… http:// goo.gl/fb/TA7hQ;;
0;0;http://www. planetxbox360.com/article_20216/ Does_Microsofts_Surface_Mean_Anything_for_Gamers … What can Microsoft 's Surface mean for gaming? @planetxbox360 #marathonofdcdwork #andimspent;@planetxbox360;#marathonofdcdwork #andimspent
0;0;Microsoft ’s Windows Phone 8 Event: A Partial Monty | Techland | http:// TIME.com http:// techland.time.com/2012/06/20/mic rosofts-windows-phone-8-event-a-partial-monty/?xid=newsletter-techland … -- @globol10 !!;@globol10;
0;0;Will Xbox 360 Be Banned in the United States?: Microsoft has rejected a settlement offer from Motorola, which co... http:// adf.ly/9wkD0;;
0;0;Microsoft store talking technology with @clydeanderson @DryerBuzz understanding the importance of connectivity and digital platforms;@clydeanderson @DryerBuzz;
0;0;Tenso! “ @tecnoblog : Microsoft confirma: aparelhos com Windows Phone 7.5 não serão atualizados para Windows Phone 8 • http:// tbnet.me/Mil5jj ”;@tecnoblog;
0;0;Gostei de um vídeo do @YouTube http:// youtu.be/zu-aUJRnPWU?a Mulher liga pra Microsoft para reclamar do Windows pir;@YouTube;
0;0;Microsoft releases SmartGlass SDK to developers http:// dlvr.it/1lXkpt #gadgetifo;;#gadgetifo
0;0;entiendo a microsoft por el cambio a windows phone 8 pero nokia no la entiendo como saca estos equipos lumia que ahora quedan casi muertos;;
0;0;я немножко прослоупочил тот факт, что Apple по обратной совместимости обошли последнее творчество Microsoft . В интересное время живём...;;
0;0;Post Edited: Microsoft Xbox 360 Firmware for USB 2.0.15574.0 http:// discoveryinfos.com/2012/06/21/mic rosoft-xbox-360-firmware-for-usb-2-0-1 …;;
0;0;I have Apple fatigue; what a great time for Microsoft to launch exciting products! Do you agree with this article? http:// gizmodo.com/5889659;;
0;0;Microsoft wants to make its own Windows Phones, analyst says - http:// cnet.co/NeOI1u;;
0;0;[Video] Surface vs. iPad: Microsoft 's Getting Rusty At Stealing from Apple by @eliotweisberg http://www. readwriteweb.com/archives/video -surface-vs-ipad-microsofts-getting-rusty-at-stealing-from-apple.php … via @RWW;@eliotweisberg @RWW;
0;0;Corrections: Will Microsoft ’s tablet cost more than an iPad?: A MarketWatch Tech Tales column on Thursday missta... http:// on.mktw.net/PDustE;;
0;0;http:// qr.net/iEaQ Corrections: Will Microsoft ’s tablet cost more than an iPad?: A MarketW... http:// on.mktw.net/PDustE http:// qr.net/iEaQ;;
0;0;Breaking #News Corrections: Will Microsoft ’s tablet cost more than an iPad? http:// on.mktw.net/PDustE #Business;;#News #Business
0;0;Corrections: Will Microsoft ’s tablet cost more than an iPad?: A MarketWatch Tech Tales column on Thursday missta... http:// on.mktw.net/PDustE;;
0;0;Surprise Microsoft for Its Windows Phone http:// bit.ly/KMOiSx;;
0;0;Corrections: Will Microsoft ’s tablet cost more than an iPad?: A MarketWatch Tech Tales column on Thursday ... http:// on.mktw.net/LJHAie Best.;;
0;0;@BonesMurphy maybe if microsoft keep making really good software with gr8 UIs, apple will up their game and we will all benefit;@BonesMurphy;
0;0;Market Watch: Corrections: Will Microsoft ’s tablet cost more than an iPad?: A MarketWatch Tech... http:// on.mktw.net/LJHCqu #Investing #Money;;#Investing #Money
0;0;Apparently, Sony and Microsoft are putting a used game ban on their next gen consoles, but Nintendo isn't. And suddenly Nintendo sucks?;;
0;0;Uy curuju - Acer is skeptical of Surface tablets, thinks Microsoft isn't playing nice http://www. engadget.com/2012/06/21/ace r-is-skeptical-of-surface-tablets/?a_dgi=aolshare_twitter … via @engadget;@engadget;
0;0;Corrections: Will Microsoft ’s tablet cost more than an iPad?: A MarketWatch Tech Tales column on Thursday missta... http:// on.mktw.net/LJHyXI;;
0;0;TIP ★ Surface: Between a Rock and a Hardware Place: Watching the Microsoft Surface event video, I sensed un... http:// bit.ly/Mu4kRN NEWS;;
0;0;Is Microsoft Is the Most Exciting Company in Tech? hmmm @Gizmodo http:// gizmodo.com/5889659/micros oft-is-the-most-exciting-company-in-tech-hands-down …;@Gizmodo;
0;0;Microsoft se la juega a Nokia http:// bit.ly/NeOFCV #empresa #economia;;#empresa #economia
0;0;<a href="http://ilprevaileday1.typepad.com/blog/2012/06/download-driver-microsoft.html">Download driver microsoft </a>;;
0;0;Microsoft may be making own phone: analyst http:// bit.ly/MmAyw0 #hpbech #news;;#hpbech #news
0;0;Microsoft may be making own phone: analyst http:// bit.ly/NoXTQI #tbkconsult #news;;#tbkconsult #news
0;0;The Guardian Will Microsoft Buy Nokia? InformationWeek Microsoft held a one-day event Wednesday for developers who wan http:// goo.gl/l2Dqh;;
0;0;Team #apple !!! Not #Microsoft ... Although I like the keyboard on the surface!;;#apple #Microsoft
0;0;Die Behauptung, kommerzielle Software ist weiter entwickelt als Opensource wird definitiv von Microsoft Office wiederlegt;;
0;0;Microsoft 's Getting Rusty Stealing from Apple http:// bit.ly/LgryNj;;
0;0;Microsoft and Alipay to Collaborate on Internet Security | Alizila: Alipay is the company in China to join a Mic... http:// bit.ly/O0SgdZ;;
0;0;Microsoft and Alipay to Collaborate on Internet Security | Alizila: Alipay is the company in China to join a Mic... http:// bit.ly/O0Shyo;;
0;0;Microsoft presenta su tablet “Surface” | Codigo Geek http:// fb.me/1jQBxLMmz;;
0;0;Licencia de Microsoft Office 2010 Professional a solo $390.00 http:// bit.ly/NeOsQj;;
0;0;A Microsoft Life: Stephen Toulouse, Joanne Starer #BOOK #Kindle http:// amzn.to/Kfh2W8 #Amazon #USA;;#BOOK #Kindle #Amazon #USA
0;0;Microsoft libera el SDK de SmartGlass http:// bit.ly/NoXNbN;;
1;0;Looks like Apple stole the iPad from Microsoft :P https:// imgur.com/E5GLT;;
0;0;Microsoft wants a do-over with Windows Phone 8, but is it too late? http:// bit.ly/O0Sf9N #news #socialmedia;;#news #socialmedia
0;0;@kunfu_code Después de una presentación de Microsoft como la del otro día cualquier Eva muerde la manzana. :P;@kunfu_code;
0;0;Microsoft wants a do-over with Windows Phone 8, but is it too late? http:// bit.ly/O0Sf9N #news #socialmedia;;#news #socialmedia
0;0;#ps3 Sine Mora will raise (bullet) hell on PS3: Sine Mora will raise (bullet) hell on PS3. ... Microsoft then ga... http:// bit.ly/MzctCz;;#ps3
0;0;Currently reading: First Look: Microsoft Surface Tablet Touch Cover http://www. letsprogram.com/161652/first-l ook-microsoft-surface-tablet-touch-cover/ …;;
0;0;Microsoft Office Enterprise 2010 Corporate (2012) / Офис / http:// proganasha.ru/?newsid=5009;;
0;0;Microsoft rejects Motorola settlement offer as Xbox patent row ...: Microsoft has rejected Motorola's offer to s... http:// bit.ly/NoXIVB;;
2;0;#blackfounders event... (@Microsoft Store w/ @joeydigital @jdawkinsatl ) http:// 4sq.com/KopJYD;@Microsoft @joeydigital @jdawkinsatl;#blackfounders
0;0;A Microsoft tinha que ter feito igual a Apple. Dava Windows Phone 8 para todo mundo, mas os atuais ficariam limitados a certos recursos;;
0;0;Acer is skeptical of Surface tablets, thinks Microsoft isn't playing nice http:// j.mp/Lk5gKz;;
0;0;Is Microsoft Surface Already Doomed? http:// adf.ly/9wk2t;;
0;0;Admin banging head against rack... asked him what happened... " Microsoft Server died." The rack next to him had 18 Linux 1Us going strong!;;
0;0;Microsoft reveló los detalles de Windows Phone 8 http:// goo.gl/ySSIz;;
0;0;VIDEO: La primera falla pública de la tableta de Microsoft http://www. publimetro.com.mx/tecno/video-la -primera-falla-publica-de-la-tableta-de-microsoft/mlfu!fOIfWZDVfoAqo/ … vía @publimetromx;@publimetromx;
0;0;Microsoft Administrator with Sharepoint: wwwalJazeerasJobscom is a leading recruiting portal… http:// goo.gl/fb/lal3B;;
0;0;Odio microsoft con su mierda. Odio todo esto, quiero quemar todo lo que tenga que ver con microsoft , hasta a bill gates =/;;
0;0;Microsoft Phone May Be In The Works, Analyst Says http:// huff.to/LECPUf via @HuffPostTech;@HuffPostTech;
0;0;@robertsammons lol dude you got it wrong, different departments & he's Xbox department + Microsoft needs to keep a secret for big event ;);@robertsammons;
0;0;Microsoft could have done a better job assuring WP7 users that apps wouldn't dry up too soon. Getting Audible today (finally) is awesome!;;
0;0;Microsoft Office Enterprise 2010 Corporate (2012): Office Enterprise 2010 основан преимущественно на Microsoft O... http:// bit.ly/Mzcmqt;;
0;0;Vídeo viral de Steven Sinofsky presentando Microsoft Surface: El 18 de junio presentaron de manera oficial el ta... http:// bit.ly/NeOkAn;;
0;0;Vídeo viral de Steven Sinofsky presentando Microsoft Surface http:// bit.ly/NeOkAn;;
0;0;#Dating Microsoft - iPad bekommt Besuch: MÜNSTER (IT-Times) - Das iPad aus dem Hause Apple ist die Mutter aller ... http:// bit.ly/Mzco1u;;#Dating
0;0;#tecnologia & + Vídeo viral de Steven Sinofsky presentando Microsoft Surface http:// bit.ly/NeOkQF;;#tecnologia
0;0;#tecnologia & + Vídeo viral de Steven Sinofsky presentando Microsoft Surface http:// bit.ly/NeOkAn;;#tecnologia
0;0;Vídeo viral de Steven Sinofsky presentando Microsoft Surface: El 18 de junio presentaron de manera oficial el ta... http:// bit.ly/NeOkjH;;
0;0;Vídeo viral de Steven Sinofsky presentando Microsoft Surface: El 18 de junio presentaron de manera oficial el ta... http:// bit.ly/NeOkAn;;
0;0;Vídeo viral de Steven Sinofsky presentando Microsoft Surface: El 18 de junio presentaron de manera ofi... http:// bit.ly/NeOkAn #internet;;#internet
1;0;Vídeo viral de Steven Sinofsky presentando Microsoft Surface: El 18 de junio presentaron de manera oficial el ta... http:// bit.ly/NeOkAn;;
0;0;Opinion: Microsoft 's Surface from an iPad perspective http:// pulse.me/s/aqT9c;;
0;0;Acer Exec Dismisses Microsoft Surface Tablet: 'I Don't Think It Will Be Successful' http:// huff.to/Mmw4s2 via @HuffPostTech;@HuffPostTech;
0;0;@Geekets: Vídeo viral de Steven Sinofsky presentando Microsoft Surface: El 18 de junio pre... http:// bit.ly/NeOkjH (click en el enlace);@Geekets;
0;0;Vídeo viral de Steven Sinofsky presentando Microsoft Surface: El 18 de junio presentaron de manera oficial el ta... http:// bit.ly/NeOkjH;;
0;0;Not unless end up buying Nokia >> “ @NeowinFeed : Will Microsoft build its own Windows Phone 8 device http:// neow.in/PCzUNx ”;@NeowinFeed;
0;0;New: Microsoft Surface tablets may not match iPad battery life http:// bit.ly/NoXzkZ;;
0;0;"O Hotmail não pôde concluir esta solicitação. A Microsoft poderá contatar você sobre os problemas informados." Agora que lascou tudo!!;;
0;0;Microsoft se la juega a Nokia http:// bit.ly/MzckPo;;
0;0;Microsoft se la juega a Nokia: Windows 8 Phone, el próximo sistema operativo para móviles del gigante del softwa... http:// bit.ly/NoXBJs;;
0;0;Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/O0RX2G;;
0;0;$ Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/O0RX2G;;
0;0;Finance Article: Is Microsoft Surface Already Doomed? http:// bit.ly/O0RX2G;;
0;0;Money News: Is Microsoft Surface Already Doomed? http:// bit.ly/O0RX2G http:// bit.ly/bVHcBn;;
0;0;Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/O0RX2G;;
0;0;Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/O0RX2G;;
0;0;Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/NeOh7w;;
0;0;Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/O0RX2G;;
0;0;http:// rod.gs/3Yi Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/O0RX2G http:// rod.gs/3Yi;;
0;0;Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/O0RX2G;;
0;0;Re: " Microsoft zielt nur auf den US-Markt ": > Auf den iPads läuft keine einzige Desktop-Software. Im Grunde müs... http:// bit.ly/LJH8AC;;
0;0;Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/NeOg3j;;
0;0;Is Microsoft Surface Already Doomed?: Pricing is key. http:// bit.ly/NeOg3j;;
0;0;Wishing Prince William A Very Happy Birthday! I would give Prince William a MICROSOFT SURFACE for His Birthday! @ENews #Will30;@ENews;#Will30
0;0;Microsoft のタブレットが とても気になります。;;
