retweets;favorites;text;mentions;hashtags
0;0;Nokia Oyj will soon be renamed to Microsoft Mobile Oy (GSM Arena) http:// bit.ly/1eSoXIf #CellPhones;;#CellPhones
0;0;Formula One Lotus Microsoft Wallpaper http:// goo.gl/fb/LsOUD;;
0;0;Microsoft reportedly plans to rename Nokia Oyj (via @Pocket ) - Oy vey!!! http:// pocket.co/sVj74;@Pocket;
0;0;This site gives free Microsoft Points! Hurry, before it's gone! http:// freemspoints.downloadee.com/share.html;;
0;0;#TalkLikeAPirateDay : Google Beats Apple's Siri And Microsoft 's Cortana When It Comes To Digital Assistants - Lisa... http:// j.mp/1kUcXsr;;#TalkLikeAPirateDay
0;1;@26MgmtTeam made this on microsoft word but #26mgmtfanart #26mgmtfanart @26MgmtTeam please rt or follow or both pic.twitter.com/ofVdFqhwbY;@26MgmtTeam @26MgmtTeam;#26mgmtfanart #26mgmtfanart
0;0;Microsoft to open 11 new specialty retail stores in the US next month http:// catgr.am/QpRtpM #thenextweb;;#thenextweb
0;0;La division mobile de Nokia va devenir Microsoft Mobile http:// begk.fr/1lr3vgk via @begeek;@begeek;
0;1;@YouTube guneko @h2ruben erabiltzailearen http:// youtu.be/z4ZNCiSeEwg?a Microsoft Flight Simulator X Deluxe Edition -Official trailer bideoa;@YouTube @h2ruben;
0;0;【 Microsoft 】 「Windows XP」が“超長寿OS”となった3つのヒミツ http:// dlvr.it/5Rv14L #Microsoft;;#Microsoft
0;0;Microsoft Office 365 University 4-year Subscription (Student Validation Required) [Download] http:// j.mp/1h1IOUk #software;;#software
0;1;Learn how #CRMC2014 Sponsor @AimiaInc received a @SiteGlobal Crystal Award for helping @Microsoft with their #CSR http:// buff.ly/1hRNspp;@AimiaInc @SiteGlobal @Microsoft;#CRMC2014 #CSR
0;0;@KrisG15 cones out windows, Microsoft Sam, REGGAE REGGAE SAAAAS;@KrisG15;
2;6;#1: Microsoft Manette filaire pour Xbox 360 / PC Noir Microsoft Manette filaire pour Xbox #rt et je te follow http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_548738_1?ie=UTF8&tag=g0646-21 …;;#1 #rt
2;0;If anyone wants an avatar/profile pic, hmu, im accepting paypal and microsoft points!;;
0;0;Microsoft tool for indian elections http:// fb.me/1j9l95gi1;;
0;0;Nokia will soon be renamed to Microsoft Mobile Oy http://www. loadthegame.com/2014/04/21/nok ia-will-soon-renamed-microsoft-mobile-oy/ … #Nokia #Microsoft;;#Nokia #Microsoft
0;0;http:// belosnejka.info/bifyrire-6/p-8 261.html … лицензионный ключи для microsoft office 2010 http:// morad.info/cogicyret-6/p- 7261.html …;;
0;0;@VirtuaMe @AnchormanParker and Microsoft will do the same later and next.gen (if there is going to be one);@VirtuaMe @AnchormanParker;
0;0;Ese momento incómodo cuando un programa es tan nuevo que no es compatible con Windows 7.. Gracias por escupirme el ojo, Microsoft;;
0;0;#Microsoft Dubai SME And Microsoft Host Seminar On Cloud Computing To Help SMEs Enhance ICT Capabilities http:// q.gs/6goXE;;#Microsoft
0;0;#Microsoft Eleven new Microsoft Specialty Stores opening next month in the United States http:// q.gs/6goXC;;#Microsoft
0;0;#Microsoft Microsoft Research reveals Holograph, brings 'Star Wars' Leia hologram to life http:// q.gs/6goX7;;#Microsoft
0;0;#Microsoft Microsoft Research is showing off a new project called Holograph that was made t... http:// q.gs/6goX3;;#Microsoft
0;0;#Microsoft Microsoft has finally launched its Office 365 software subscription service in C... http:// q.gs/6goX1;;#Microsoft
0;1;Sheila wins #MICROSOFT #WELLPLAYEDLISA #STILLCORRUPTAF;;#MICROSOFT #WELLPLAYEDLISA #STILLCORRUPTAF
0;0;What @Microsoft 's Takeover of Your #Car Will Look Like http:// mashable.com/2014/04/07/win dows-in-the-car-concept/#:eyJzIjoidCIsImkiOiJfaHliajNlOHl1b25semV6NSJ9 … via @mashable #automotive #iot pic.twitter.com/GGGoyiyv5x;@Microsoft @mashable;#Car # #automotive #iot
0;0;Ďî ďđîäŕćŕě âčäĺîďđčńňŕâîę íîâîăî ďîęîëĺíč˙ Sony îďĺđĺćŕĺň Microsoft pic.twitter.com/kb0yZ6U4I0;;
1;0;And the Hardware is coming branded now Microsoft reportedly plans to change the name of @Nokia Oyj http://www. cnet.com/news/microsoft -reportedly-plans-to-rename-nokia-oyj/ … #meadev;@Nokia;#meadev
0;0;“ @EverythingMS : Microsoft releases new Windows 8.1 themes that travel around the world http:// bit.ly/1jofGn6 ” / Para que los usen #fb;@EverythingMS;#fb
0;0;Deploying SharePoint 2013 on Microsoft Azure Using IASS – Part 1 http:// ift.tt/1r5Sznt #software #dev;;#software #dev
0;0;Comparando Microsoft Office 365 Vs Google Docs http://www. notiserver.com/blog_proc.asp? Seleccion=2830 …;;
0;0;http://www. youtube.com/watch?v=UtwUTQ WIbF4 … Microsoft net framework 4.0 30319;;
0;0;Программа Microsoft http://www. youtube.com/watch?v=6FyRKH ZagSk …;;
0;0;Microsoft Patents Kinect-like Feature For Future Smartphones/Tablets http:// ift.tt/1lqBDob #MS;;#MS
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1i3RsmO pic.twitter.com/NOVRLRejfb;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1i3Rs6w pic.twitter.com/sE1G5ObvH3;;
0;0;Microsoft PixelSense Blog - Site Home - MSDN Blogs http:// dlvr.it/5Rv07Y;;
0;0;Meilleures ventes Consoles et Accessoires Jeux vidéo Numéro #1: Microsoft Manette filaire http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_548738_1?ie=UTF8&tag=g0646-21 …;;#1
0;0;Spot announcement actuary in-melancholy sworn statement clearing the decks courses advanced microsoft mcse oche...;;
0;0;You have to have Xbox Live in order to use Netflix? What a fucking joke... Get it together Microsoft .;;
0;0;Microsoft to open 11 new specialty retail stores in the US next month http:// goo.gl/fb/jMiH1 #recientes;;#recientes
0;0;Smh I need Microsoft Office for my computer;;
0;0;Still don't use the one I have // "How Microsoft Created A Virtual Assistant That Could Blow Siri Away (MSFT)" http:// read.bi/QpmzO3;;
0;1;" Microsoft presenta su nuevo teclado multimedia para el salón" good read http:// feedly.com/e/L4e3-jp6;;
0;0;Official White Microsoft Xbox 360 Wireless Controller http:// amzn.to/18PmDyx;;
0;0;Microsoft и ФБР нейтрализовали вредоносную сеть из 2 млн компьютеров;;
1;1;20 de abril (1998) #Microsoft lanza su nuevo sistema Operativo: Windows 98. http:// buff.ly/1jVdx5I #Efemérides;;#Microsoft #Efem
0;2;Microsoft Excel is a basic life skill. It's like walking.;;
0;0;New on Ebay: Call of Duty: Ghosts - Microsoft Xbox One - 2013 - Brand New and Sealed http:// ift.tt/1r3qQUD pic.twitter.com/PV1fCiT8t1;;
0;0;BIG MISTAKE if they remove the brand. The end of Nokia? Firm to be renamed Microsoft Mobile Oy when deal closes http:// pulse.me/s/155Z76;;
0;0;¿ Microsoft planea su propia versión de Project Glass? http:// dlvr.it/5Rtz80 #followback;;#followback
0;0;Office Web Apps can now run commands for you http:// tinyurl.com/l7qscfl #Microsoft;;#Microsoft
0;0;Nas Teams With Google & Microsoft To Offer Tech Scholarships http:// fb.me/2iRp4JqaQ;;
0;0;Nas Teams With Google & Microsoft To Offer Tech Scholarships http:// fb.me/2easdEtf2;;
0;0;Apple, Samsung, Google y Microsoft se unen para prevenir robo de smartphones http:// bit.ly/1i19fdt;;
0;0;Apple, Samsung, Google y Microsoft se unen para prevenir robo de smartphones http:// bit.ly/1i19fdt;;
0;0;Nas Teams With Google & Microsoft To Offer Tech Scholarships http:// fb.me/1drzkyH5a;;
0;0;VIDEO: Microsoft warns on computer security http:// dlvr.it/5Rtyfm;;
0;0;VIDEO: Microsoft warns on computer security http:// dlvr.it/5Rtyfk;;
0;1;You know it's the struggle when windows 8 only gives you 30 days to use Microsoft office.;;
0;0;Ubergizmo: Microsoft Patents Kinect-like Feature For Future Smartphones/Tablets http:// cnnx.biz/2VU;;
0;0;#deals http:// ift.tt/1jc2Edy Microsoft Windows Server 2012 Standard Retail Box 64 Bit 10 CAL P73-05364 $849.9... pic.twitter.com/k2P63M8ngl;;#deals
0;0;#TalkLikeAPirateDay : How Microsoft Created A Virtual Assistant That Could Blow Siri Away (MSFT) - ... http:// j.mp/1iBlHjU;;#TalkLikeAPirateDay
0;0;Microsoft Patents Kinect-like Feature For Future Smartphones/Tablets http://www. ubergizmo.com/?p=193040;;
0;0;▼ MICROSOFT WINDOWS SERVER DATACENTER 2012 R2 X64 EGLH 1PK DVD 4 CPU - 100.00% : $ 9,799.90 http:// goo.gl/fb/TQrjQ;;
0;0;Nokia pasará a llamarse Microsoft Mobile - http:// ComputerHoy.com http:// computerhoy.com/noticias/movil es/nokia-pasara-llamarse-microsoft-mobile-11937 … vía @ComputerHoy;@ComputerHoy;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
1;0;End of an era - Nokia phone division to be renamed Microsoft Mobile.;;
0;0;Nokia pasa a llamarse Microsoft Mobile ! #nokia #microsoft #microsoftmobile #oy #xlifenews;;#nokia #microsoft #microsoftmobile #oy #xlifenews
0;0;Nokia handset division Nokia Oyj soon be renamed to Microsoft Mobile Oy http:// goo.gl/fb/jLprA;;
0;0;Microsoft продала 5 миллионов приставок Xbox One;;
0;0;Microsoft продала 5 миллионов приставок Xbox One;;
0;0;#4: Windows 7 Professional Installed by a Microsoft Authorized Refurbisher Dell Optiplex 755 Desktop, Fast and... http:// amzn.to/1fdzQPA;;#4
0;0;Nokia handset division Nokia Oyj soon be renamed to Microsoft Mobile Oy http:// nblo.gs/W8nGg;;
0;0;End of an era: Nokia phone division to be renamed Microsoft Mobile @timesofindia http:// timesofindia.indiatimes.com/tech/mobiles/E nd-of-an-era-Nokia-phone-division-to-be-renamed-Microsoft-Mobile/articleshow/34016261.cms …;@timesofindia;
