retweets;favorites;text;mentions;hashtags
0;0;✯¤ Official Microsoft XBOX ONE Power Supply (Original Genuine OEM AC Adapter)+Cable http:// ebay.to/1rfLwON pic.twitter.com/6nq2T9nIPz;;
0;0;Dead Effect 2-CODEX: Dead Effect 2-CODEX | Size 6.85 GB Platforms : Microsoft Windows PC… http:// goo.gl/fb/9wmMZV;;
0;0;Como como como? Android y Sony? Antes que IOs y Microsoft ? https:// twitter.com/carlitosvidal9 9/status/728719344297979905 …;;
0;1;I made my avi in Microsoft Paint & it's still better than this pic.twitter.com/XnPNImHkzx;;
0;0;Former Microsoft Windows President Steven Sinofsky on his full-time use of Apple’s 9.7-inch iPad Pro http:// ift.tt/1q4yIcD #technology;;#technology
0;1;Microsoft の人工知能が「クソフェミニストは地獄で焼かれろ」「ヒトラーは正しかった」など問題発言連発で炎上し活動停止 #SmartNews 笑った http:// gigazine.net/news/20160325- tay-microsoft-flaming-twitter/ …;;#SmartNews
0;0;Microsoft Allows Volume App Purchases for Windows Store for Business http://www. winbuzzer.com/2016/05/06/mic rosoft-allows-volume-app-purchases-windows-store-business-xcxwbn … pic.twitter.com/cSn2DG4mc2;;
0;0;Apple should definitely copy Microsoft 's incredible finger-sensing smartphone technology (AAPL, MSFT): Apple ... http:// bit.ly/23w4U5T;;
0;0;Microsoft 、画面にタッチしないUI「Pre-Touch Sensing」を発表 http:// a.msn.com/01/ja-jp/BBsHj 73?ocid=st … 絶対不具合は多そうだけど、未来を感じるなぁ。;;
0;0;Failure is not an option. It comes bundled with your Microsoft product. ― Ferenc Mantfeld;;
0;0;Microsoft ’s Universal Windows Platform Concerns Epic Games CEO Tim Sweeney http:// j.mp/1TsC94h pic.twitter.com/G6GpBFi6C7;;
0;0;Apple should definitely copy Microsoft 's incredible finger-sensing smartphone technology (AAPL, MSFT): Apple ... http:// bit.ly/23w4U5T;;
0;0;Microsoft Opens Business App Store to Third-Party Software Bulk Sales http:// tinyurl.com/zdocda3;;
0;0;Apple should definitely copy Microsoft 's incredible finger-sensing smartphone technology (AAPL, MSFT): Apple ... http:// bit.ly/23w4U5T;;
0;0;Microsoft lanza aplicación que solo apaga el despertador del celular con una selfie http:// bit.ly/271prUn;;
0;0;@CNBC @Microsoft http:// TheVisitPay.com/?ref=13241;@CNBC @Microsoft;
0;0;#tech Years too late, Microsoft has made a killer Windows Phone feature: Hey, remember Windows Phone ? ... http:// tinyurl.com/hvkcpd7 #news;;#tech #news
0;0;Microsoft Bantu Pendidikan Indonesia Lebih Baik http:// bit.ly/1UG4tFy #microsoft #MIEE;;#microsoft #MIEE
0;0;Someone forgot to tell Microsoft and Nokia that the Internet of Things is dead - Quartz http:// bit.ly/1UG4sRY #IoT;;#IoT
0;0;Someone forgot to tell Microsoft and Nokia that the Internet of Things is dead - Quartz http:// bit.ly/1UG4sRY #IoT;;#IoT
0;0;Apple should definitely copy Microsoft 's incredible finger-sensing smartphone technology (AAPL, MSFT) http:// ift.tt/1ST8k0U;;
0;0;Apple should definitely copy Microsoft 's incredible finger-sensing smartphone technology (AAPL, MSFT) http:// ift.tt/1ZoAwJu Matt Weinber…;;
0;0;@Sapphykinz Even if they're stealing Microsoft 's naming style.;@Sapphykinz;
0;0;Here's one growing concern Wall Street has about Microsoft - Business Insider http:// dlvr.it/LFQtNG;;
