retweets;favorites;text;mentions;hashtags
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/oUOF_lsDwaQ?a Novo trailer de GTA V? / Celular da Microsoft ? / Dois peitos;@YouTube @guilherme_gamer;
0;0;#windows8 #surface #windows #apps #microsoft Windows 8 app reviews :: http:// tinyurl.com/8p4pt7b;;#windows8 #surface #windows #apps #microsoft
0;0;#C ++ coming back into the mainstream with more specs, more often http:// goo.gl/fb/TPDjd #technologylab #microsoft #programming #standards;;#C #technologylab #microsoft #programming #standards
0;0;Noticias Xbox 360 Si decidieras en Microsoft ¿abandonarías el mercado Japones?: Como Halo no sale, estoy de puen... http:// bit.ly/SzCXHg;;
0;0;#broma Un hombre que había perdido su trabajo y tras varios meses de búsqueda, atiende un aviso de Microsoft solici... http://www. bonhumor.com/es/chistes/802 5-26 …;;#broma
0;0;Minority-owned Firm Advises Microsoft in Patent Agreement http:// goo.gl/jtbwE;;
0;0;【エクセル】即金在宅ワーク=Can you Microsoft Office Excel? http:// bit.ly/MKRN9T;;
0;0;Not One Microsoft Product on Kaspersky's Top 10 Vulnerabilities List http:// flpbd.it/cg1jG;;
0;0;ARE YOU KIDDNG ME THERE IS NO MICROSOFT WORD????;;
0;0;Adicionei como favorito um vídeo @YouTube de @guilherme_gamer http:// youtu.be/oUOF_lsDwaQ?a Novo trailer de GTA V? / Celular da Microsoft ?;@YouTube @guilherme_gamer;
0;0;RT @iPadfans : iPad news: 90 Seconds on The Verge: Apple revisions, Microsoft 'Surface' phones, and iPad… http:// goo.gl/fb/2T6H4;@iPadfans;
0;0;Microsoft reveals creative insights behind the design of Windows Phone 8′s start screen http:// tnw.co/YykT3E;;
0;0;Microsoft Surface RT vs. Asus Transformer Pad Infinity - http:// bit.ly/Up8s5X;;
0;0;@SilverGamerX Just so you know it's Microsoft , not Window.;@SilverGamerX;
0;0;Assassin's Creed 3's Criticized DLC, Microsoft Breaks Into Cloud-Powered Innovation - Nick's Gaming View Episode #94 http://www. thegameraccess.com/shows/nicks-ga ming-view/assassin-s-creed-3-s-criticized-dlc-microsoft-breaks-into-cloud-powered-innovation-free-sleeping-dogs-dlc-nick-s-gaming-view-episode-94 …;;#94
0;0;Microsoft Surface beats Google Nexus 7 in Laptop Magazine Play-off http:// bit.ly/YgI43o;;
