retweets;favorites;text;mentions;hashtags
0;0;@stevesilberman like it. curious to see the marketing stats on LGBT use of Microsoft products. guessing it's lower than average. smart move.;@stevesilberman;
0;0;Microsoft 、7件の月例セキュリティ情報を公開 http:// bit.ly/Y8nYJ5;;
1;0;применение microsoft excel в операциях с ценными бумагами http:// themountain.ru/blogs/derdmt/p rimenenie-microsoft-excel-v-operacijah-s-cenymi-bumagami.html …;;
1;2;TeleGeography의 보고서에 따르면 2012년 Microsoft 의 Skype의 국제전화 트래픽이 44% 증가해 전세계 국제전화 트래픽의 34%를 차지했다고 합니다. 자세한 내용은 --> http:// blog.daum.net/kcc1335/5179;;
1;0;Looking into #Microsoft #Navision integration? Read this Q&A with @Sunkist to see how they did it! #MSDYNNAV #conv13 http:// bit.ly/16qcpR0;@Sunkist;#Microsoft #Navision #MSDYNNAV #conv13
0;0;@Wesleyy_G I'll show you how to be 1337 for 1600 microsoft points or $20 paypal;@Wesleyy_G;
0;0;BCA Social : Here’s 4 new versions of Office 365: In January, Microsoft released Office 2013 for home and pers... http:// bit.ly/10D5T5c;;
0;0;BCA Social : Here’s 4 new versions of Office 365: In January, Microsoft released Office 2013 for home and pers... http:// bit.ly/10D5T58;;
1;0;Microsoft , Bazı Kinect Kodlarını Açtı: Açık kaynaklı uygulaması neredeyse yok denecek kadar az olan Microsoft ,... http:// bit.ly/W7OS4j;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Certification Study Groups debut on Born to Learn http:// borntolearn.mslearn.net/btl/b/weblog/a rchive/2013/03/08/microsoft-certification-study-groups-debut-on-born-to-learn.aspx#fbid=uAG-MFA37Ww …;;#fbid
0;1;Microsoft ’s vision of our future is big screens and big data: Microsoft had a handful of journalists ... http:// bit.ly/ZHu1ol #bigdata;;#bigdata
0;3;Microsoft ’s vision of our future is big screens and big data: Microsoft had a handful of journalists ... http:// bit.ly/ZHu1ol #bigdata;;#bigdata
0;0;my new hobby is writing down all my feelings on microsoft word.;;
0;0;Which new Microsoft businesses does the company expect to earn a billion from? Hint SurfaceRT isn't on the list: http:// sos.me/1otfi/1;;
0;0;Microsoft open-sources Kinect code | VentureBeat: http:// venturebeat.com/2013/03/11/mic rosoft-open-sources-kinect-code/#.UT_BB4aw8FY.twitter …;;#
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft ’s vision of our future is big screens and big data :: url: http:// feedproxy.google.com / http:// topeconomy-now.blogspot.com / #is;;#is
0;0;Was just on the phone to @Microsoft that person was hopeless.;@Microsoft;
1;0;@Abocco @candancepr @kajsaha @JohnArmah @DonaldWardGh Microsoft invests n Tech nt real estate projects,doubt they have much skin in the game;@Abocco @candancepr @kajsaha @JohnArmah @DonaldWardGh;
0;0;Microsoft 'taki değişimler gözle görülebilir ölçüde ve olumlu yönde arttı.;;
0;0;Microsoft , God, and one of these really stupid things governments do… http:// neilcommonplacebook.wordpress.com/2013/03/13/mic rosoft-god-and-one-of-these-really-stupid-things-governments-do/ …;;
