retweets;favorites;text;mentions;hashtags
0;0;Poll results: Windows Central community speaks up on Microsoft Band and the week of Windows 10 http:// goo.gl/KwKdlw;;
0;0;Gosh.. " @WIRED : Our hands-on with Microsoft ’s unbelievable new holographic goggles http:// wrd.cm/1wtt3sH pic.twitter.com/dwVDr5dcgp ";@WIRED;
0;0;@Assassin277 this new policy of Microsoft 's... crazy.;@Assassin277;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.VMWDbODUQxS. twitter …;;#
0;0;Microsoft 's new Spartan engine masks itself as Chrome: http://www. neowin.net/news/microsoft s-new-spartan-engine-masks-itself-as-chrome … via @NeowinFeed;@NeowinFeed;
0;0;Redmond seems to be 90% Microsoft buildings…;;
0;0;#trailer Microsoft HoloLens - Official Announcement Trailer (HD): SUBSCRIBE NOW: http: http:// bit.ly/1yZOGVJ;;#trailer
0;0;Hands-on: Microsoft ’s HoloLens is Flat-Out Magical http:// sco.lt/58OoWP #tech #futuretech #hightech #technology pic.twitter.com/9gq4R3QjoS;;#tech #futuretech #hightech #technology
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// goo.gl/HWrGIM;;
0;0;@UandersonWeb resumindo a "loja Microsoft " é um quiosque dentro de um pequeno shopping que quase não vende nada.;@UandersonWeb;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// goo.gl/vOAVJJ;;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// goo.gl/tf8nQF;;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// goo.gl/uNCMdY;;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// j.mp/1GVgpxJ;;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// goo.gl/0XrkNz;;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// goo.gl/8lTc0q;;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// goo.gl/wHQ7LG;;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// goo.gl/N8wyLU;;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens: Microsoft gave the public a compelling glimpse of the… http:// goo.gl/Vzbfhx;;
0;0;7 Silicon Valley CEOs weigh in on Microsoft and the HoloLens http:// goo.gl/sCqx9U;;
