retweets;favorites;text;mentions;hashtags
0;0;Infosys Bags $100 Million from Microsoft http://bit.ly/a9SQJn;;
0;0;Someone opened Inside Microsoft ® SQL Server™ 2005: T-SQL Programming by Itzik Ben-gan, Dejan S... http://bookglutton.com/go/3892;;
0;0;Microsoft diz estar investigando denúncia sobre fábrica chinesa: A Microsoft afirmou nesta quinta feira que está http://url4.eu/2gMnU;;
0;0;I don't jerk off on the computer raw// get a pop up virus from microsoft // only fuck with the best that's (cont) http://tl.gd/soebl;;
0;0;RT @MSSpringboard : The Microsoft Office 2010 Code Compatibility Inspector could be very useful to you, take a look http://cot.ag/cvYdsr ^AT;@MSSpringboard;
0;0;#Jobs #IT C#/ .Net Developer: MID-Telford, C#/.Net developer required by a small Microsoft Gold Certi... http://bit.ly/cHC3wV #Birmingham;;#Jobs #IT # # #Birmingham
0;0;O PC vai ser reiniciado de qq jeito qdo eu desligar ele e ligar no dia seguinte. ALÔ ESTOU FALANDO COM VCS ADOBE E MICROSOFT !;;
0;0;When you have the right tools for listening, you can learn a lot from your business data. Microsoft Business... http://bit.ly/9kBqY4;;
0;0;http://bit.ly/9eJGqK Microsoft Announces 'Kin' Social Networking-Focused Phones http://bit.ly/8XwJHB;;
0;0;Checking out Microsoft Project Professional 2010. Any reviews?;;
0;0;Interesting article - Reformed hacker: Microsoft now a model for security approach http://bit.ly/9Mo4AH;;
0;0;Tacoma News Tribune: Microsoft to investigate conditions in China plant: | Microsoft Corp. said Thursday... http://bit.ly/aF6o1B #business;;#business
0;0;Erik commented on Microsoft Kin One http://bit.ly/954CLE;;
0;0;[Web Hosting] Microsoft to investigate conditions in China plant http://bit.ly/cMWYFe;;
0;0;Microsoft Dynamics CRM Named a Leader in Customer... http://bit.ly/acdM9l;;
0;0;يجعل متصفحك أكثر أشراقا وتفاعليه من مايكروسوفت Microsoft Silverlight 4.0.50401.0 - Fi http://goo.gl/fb/uwwdB;;
0;0;NEWS: Google Docs upgrades hit at Microsoft 's core http://j.mp/96yPJt;;
0;0;Really busy day... my last day in Microsoft followed by little goodbye party at home. I'll miss my friends here!!! #;;#
0;0;Fun Microsoft Outlook rules: If Subject contains "Please Read" --> Action = Delete email. #WorkaholicsAnonymous;;#WorkaholicsAnonymous
0;0;I feel like an idiot: Who knew that Microsoft Outlook allows you to search emails for specific words!! #DontJudgeMe;;#DontJudgeMe
0;0;Fun Microsoft Outlook rules: If Subject contains "Please Respond" --> Action = Delete email. #WorkaholicsAnonymous;;#WorkaholicsAnonymous
0;0;Microsoft Slavery 2010 → http://j.mp/9rU0sV;;
0;0;Microsoft to investigate conditions in China plant - AP Online http://go.evri.com/24Wh #microsoft;;#microsoft
0;0;Mapa de lLa guerra de los gigantes: Google, Apple, Microsoft http://bit.ly/9ZZcim;;
0;0;David Gosen leaves Microsoft http://bit.ly/9hohBX;;
0;0;ESL - eclipse tools for Microsoft Silverlight ...so cool and interesting. http://su.pr/4WKF9s http://bit.ly/drQsLA;;
0;0;Video game industry finally sees a rebound: Its Wii console sold 557500 units in March, while Microsoft 's Xbox and... http://bit.ly/9x1cr7;;
0;0;Someone opened Microsoft ® .NET and SAP by Juergen Daiberl, Steve Fox, Scott Adams, Thomas Reimer http://bookglutton.com/go/3957;;
0;0;I'll be at the Microsoft Management Summit next week in Las Vegas.;;
0;0;I'll be at the Microsoft Management Summit next week in Las Vegas.;;
0;0;Fucking Microsoft . I really hate you sometimes!;;
0;0;ACTS is one of the top consulting firms and Microsoft partners in Florida specializing in meeting small business needs. www.ActSolution.net;;
0;0;Microsoft Silverlight 4 Release | MidSofts.COM http://bit.ly/cVQkJX #WP7;;#WP7
0;0;$31/month?! that's insane!! Inside Of The Chinese Factory That Makes Microsoft Products: http://digg.com/d31OSbI #fb;;#fb
0;0;Our @WotNet Wall of Tweets solution will power Microsoft 's #WinDays Jukebox night. @fatdux ZG team is testing it right now! #wotwot;@WotNet @fatdux;#WinDays #wotwot
0;0;the dogs of war is right, cool graphic though... Apple vs. Google vs. Microsoft - http://j.mp/aRrgJk;;
0;0;RT @mario_chavez Estudiantes !!!! Microsoft les regala software legal !!! solo vayan a https://www.dreamspark.com y pidan su software;@mario_chavez;
0;0;"This country's moral values are screwed up by our widespread corporatism, and entities" = Microsoft /Chinese Problem.;;
1;0;White House Asks Microsoft to Create a Federal Budget Video Game: The Obama Administration has contacted Microsoft ... http://bit.ly/btyF6r;;
0;0;David Gosen leaves Microsoft http://bit.ly/9G8RMN;;
0;0;David Gosen leaves Microsoft : David Gosen, VP of strategic marketing within Microsoft Europe’s interact... http://bit.ly/bvr4iO : #videogame;;#videogame
0;0;Have you checked Microsoft Showcase for Azure Videos and presentations ? http://su.pr/28nfiO http://bit.ly/dm8nNo;;
0;0;Invited by Microsoft for the Office 2010 big day launch in Sydney..in dillema whether I can go :(;;
0;0;WTF Am I the only one that likes the Microsoft Kin?!;;
0;0;Los smart phones que tiene Microsoft para #socialmedia : Kin One y Kin Two http://bit.ly/bQ8sEw;;#socialmedia
0;0;Save Mailing List - Export contacts from Outlook to mailing list: Microsoft Outlook 2000… http://goo.gl/fb/Upd8y;;
0;0;Having trouble installing MVC2 on ASP.NET 3.5 site using Microsoft 's Web Platform Installer? http://bit.ly/bzFbpi;;
0;0;Watch the story unfold about microsoft http://bit.ly/bEEmqX;;
0;0;Apple vs. Google vs. Microsoft . The story told simply http://bit.ly/bEwYRy;;
0;0;2007 Microsoft Office System Inside Out (Bpg-Inside Out): Product DescriptionLearn everything you need to know for... http://bit.ly/bBdVHb;;
0;0;RT: @WindowsGamer : Obama Administration to commission Microsoft to make a PC game - http://cot.ag/clTS0K ^WA << hope this is a bad joke...;@WindowsGamer;
0;0;Microsoft Dynamics CRM Named a Leader in Customer Service Contact Centers 2010 Magic Quadrant http://tinyurl.com/y5zx4jx;;
0;0;#Free Citrix & Microsoft : Leading the Desktop Virtualization Revolution: Continuing to follow the... http://bit.ly/ai9lLq #freebies #ebooks;;#Free #freebies #ebooks
1;0;RT @sresuda : อัพเดทข่าวช่วงท้ายเช้าข่าวข้น IT ช่อง 9 วันนี้ โฉมหน้ามือถือใหม่ Microsoft +อุปกรณ์ใหม่ wePADประเทศไหนห้ามนำเข้า iPAD ต้องติดตาม;@sresuda;
0;0;Microsoft Siliverlight4 is released ...get yours here...http://su.pr/3n3c9X http://bit.ly/ddLLlK;;
0;0;intomobile: Microsoft Kin ad encourages you to send moob shots to girls $ MSFT - http://bit.ly/cC71mA;;
