retweets;favorites;text;mentions;hashtags
0;0;Microsoft Xbox 360 SLIM 250 GB Black - BUNDLE WITH GAMES AND CONTROLLER http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=182269291243&pub=5575041009 … pic.twitter.com/3NnnnnMJKc;;
0;0;#hiring Microsoft Dynamics CRM 2016 Architect, Leeds, Yorkshire, GB, contract #leedsjobs ... http:// twib.in/l/5BoBz6MKggry;;#hiring #leedsjobs
0;0;Grand Theft Auto V GTA 5 ( Microsoft Xbox 360, 2013)2-Disc--CIB w/MAP--EX/MINT-- http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=182268477796&pub=5575041009 … pic.twitter.com/7nXiyXF9nk;;
0;0;I think I'm tired of what Microsoft is selling me. I need a change. Might as well be Sony's best console... https:// twitter.com/DrellyFish/sta tus/775120621294407680 …;;
1;0;> Training: Microsoft Azure IaaS Deep Dive Jump start http:// bit.ly/2ccFTit;;
0;0;La app de fotos más fácil de usar es creada por Microsoft #TecNovedosos http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#TecNovedosos
0;0;Microsoft Lumia 950 XL baja un 23% https:// baratukin.es/go/baratwit-21 /B018IFTKJU/0/t/21?utm_source=twitter&utm_medium=tweet_descuento&utm_campaign=B018IFTKJU … y se queda en 449.10€, son -131.29€. pic.twitter.com/oEpwrvijUI;;
0;1;Microsoft is Upgrading Windows Insider Program, Updates Resume Next Week http:// buff.ly/2cbCRLg pic.twitter.com/Fpqs8XCyIE;;
0;0;Microsoft Store: Dell XPS 13 at Microsoft Store - http:// goo.gl/LezKWI Save $100 on Dell XPS 13 #Coupons #Shopping;;#Coupons #Shopping
0;0;Materialistic telereader ancestral halls-chancellery sanction housebreaking courses inside microsoft mcse gyro...;;
0;0;Wine: Microsoft fonts aren't installed! Let me install them for you! *5 minutes later* Microsoft fonts aren't installed, you idiot!;;
0;0;Upcoming Windows 10 Mobile build to have an updated WiFi …: Microsoft has already ended production of the Lum... http:// bit.ly/2coyfPk;;
1;1;Por lo menos Microsoft dijo bien claro que REPRODUCIRIA 4K Sony nos la intenta colar con que habrá juegos 4K xD;;
0;0;Microsoft Xbox 360 SLIM 250 GB Black - BUNDLE WITH GAMES AND CONTROLLER http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=182269291243&pub=5575041009 … pic.twitter.com/iQndUN1Noy;;
0;0;Grand Theft Auto V GTA 5 ( Microsoft Xbox 360, 2013)2-Disc--CIB w/MAP--EX/MINT-- http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=182268477796&pub=5575041009 … pic.twitter.com/ECUtgROpBC;;
0;0;Microsoft also published Rise Of Tomb Raider and 1 year later is coming to PS4. Never say never. @DeadRising;@DeadRising;
0;0;Parature, from Microsoft : Webinar by InfoStrat - YouTube https:// goo.gl/U7vnND;;
0;0;Microsoft Xbox 360 S Halo 4 Limited Edition 320 GB Blue Console NO RESERVE http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272365740423&pub=5575041009 … pic.twitter.com/pHYw586Bcm;;
0;0;NCAA Football 14 ( Microsoft Xbox 360, 2013) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=201666519137&pub=5575041009 … pic.twitter.com/dRPMpgU94J;;
0;0;#pokemonGo Microsoft denies release of NESBox emulator for Xbox One: Microsoft says: ... http:// bit.ly/2cnvzyl http:// pokecoinz.tk;;#pokemonGo
0;0;Microsoft Lumia 640 LTE - 8GB - Black (AT&T) Unlocked Smartphone http://www. 2daycellphones.com/US/landing-sta tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889852&item=112132444502&vectorid=229466&lgeo=1 … pic.twitter.com/qzrkEUP95X;;
