retweets;favorites;text;mentions;hashtags
33849;75692;Microsoft didn't create Internet Explorer to be a way of downloading Google Chrome but we always find ways to improve things don't we https:// twitter.com/Arorajmm/statu s/892329308349267968 …;;
33849;75692;Microsoft didn't create Internet Explorer to be a way of downloading Google Chrome but we always find ways to improve things don't we https:// twitter.com/Arorajmm/statu s/892329308349267968 …;;
0;0;I'm playing on a widows 10 machine, got it from the microsoft app store. Menues are not accessible yet though;;
0;2;8 Great Bill Gates Business Quotes http://www. myfrugalbusiness.com/2015/07/8-grea t-bill-gates-business-quotes.html … <--- Read #Microsoft #Windows #Office #CEO #Leader #UI pic.twitter.com/3dAyM5qAMO;;#Microsoft #Windows #Office #CEO #Leader #UI
0;0;12 Month Microsoft #Xbox Live Gold for #Xbox360 #eBay https:// xbox.bestpricedealz.com/redirect/ebay/ 332326588378?source=twitter … pic.twitter.com/15aQWuIxoQ;;#Xbox #Xbox360 #eBay
1;2;$ MSFT Microsoft Has Been Reborn Under CEO Satya Nadella -Here Are His 6 Crowning Achievements #stocks #news #trading http:// darthtraderstocks.blogspot.com/2017/08/micros oft-has-been-reborn-under-ceo.html …;;#stocks #news #trading
0;0;(also yes this was done in Microsoft Paint with a mouse bcause my work is a butt);;
0;0;Apple: we're going after AR Google: we have the best AI by far Microsoft : we've still got the best software Facebook: ARE WE SNAPCHAT YET?;;
0;0;But if so, they cannot access any acct of mine w/ it. Also, today, I removed a 303 [Denver Co] num from a Microsoft acct of mine that was;;
0;1;32%... no wonder Microsoft customers are choosing Apple... which is exactly what I'll be doing at replacement time.;;
0;0;Microsoft Tech Summit 2017 | インフラエンジニア、アーキテクト、IT 戦略立案に関わる皆様の為の技術カンファレンス。11 月 8 日 - 9 日開催。 http:// aka.ms/mstsjp17 #mstsjp17;;#mstsjp17
0;0;¡ Microsoft al rescate! Si deseas, cuéntanos los detalles de tu consulta a través de un mensaje directo. ¡Te esperamos! https:// twitter.com/messages/compo se?recipient_id=122163176 …;;
